74800,12191086214,0
74801,12191086214,0
74802,33097798,33280
74803,12191086214,0
74804,12191086214,0
74805,193982679,120
74806,12191086214,0
74807,1141855593,440
74808,12191086214,0
74809,12191086214,0
74810,12191086214,0
74811,12191086214,0
74812,12191086214,0
74813,12191086214,0
74814,12191086214,0
74815,282470040,240
74816,12191086214,0
74817,12191086214,0
74818,12191086214,0
74819,12191086214,0
74820,12191086214,0
74821,82323967,2260
74822,12191086214,0
74823,183728378,5420
74824,12191086214,0
74825,12191086214,0
74826,12191086214,0
74827,12191086214,0
74828,12191086214,0
74829,12191086214,0
74830,12191086214,0
74831,12191086214,0
74832,30830197,49490
74833,12191086214,0
74834,12191086214,0
74835,12191086214,0
74836,12191086214,0
74837,12191086214,0
74838,12191086214,0
74839,2161042,33350
74840,328045934,2860
74841,12191086214,0
74842,193982679,120
74843,12191086214,0
74844,358685279,140
74845,12191086214,0
74846,12191086214,0
74847,12191086214,0
74848,12191086214,0
74849,282470040,240
74850,6436024,300
74851,20914537,24000
74852,12191086214,0
74853,50023111,33460
74854,12191086214,0
74855,12191086214,0
74856,283416813,3790
74857,12191086214,0
74858,12191086214,0
74859,166727506,3100
74860,12191086214,0
74861,96698968,1380
74862,12191086214,0
74863,12191086214,0
74864,12191086214,0
74865,2239358428,660
74866,12191086214,0
74867,830503600,450
74868,20973190,59850
74869,12191086214,0
74870,12191086214,0
74871,12191086214,0
74872,12191086214,0
74873,12191086214,0
74874,12191086214,0
74875,93383837,17860
74876,12191086214,0
74877,12191086214,0
74878,155854847,3360
74879,12191086214,0
74880,12191086214,0
74881,193982679,120
74882,10609686114,1380
74883,201845448,200
74884,18293168,19310
74885,22263967789,20
74886,12191086214,0
74887,22263967789,20
74888,12191086214,0
74889,1741295783,380
74890,12191086214,0
74891,12191086214,0
74892,201845448,200
74893,22263967789,20
74894,12191086214,0
74895,12191086214,0
74896,12191086214,0
74897,12191086214,0
74898,12191086214,0
74899,12191086214,0
74900,12191086214,0
74901,83661835,680
74902,1755811841,10430
74903,623152954,250
74904,12191086214,0
74905,12191086214,0
74906,12191086214,0
74907,266637293,150
74908,179526736,14550
74909,568836933,500
74910,246988700,5020
74911,398641606,600
74912,12191086214,0
74913,12191086214,0
74914,12191086214,0
74915,12191086214,0
74916,193982679,120
74917,12191086214,0
74918,282470040,240
74919,12191086214,0
74920,12191086214,0
74921,350080759,4660
74922,1059207349,6390
74923,282470040,240
74924,7916981306,2610
74925,12191086214,0
74926,12191086214,0
74927,12191086214,0
74928,324042726,2710
74929,12191086214,0
74930,85282739,3980
74931,195213106,4280
74932,12191086214,0
74933,12191086214,0
74934,201845448,200
74935,104607362,1280
74936,12191086214,0
74937,62133502,13600
74938,12191086214,0
74939,12191086214,0
74940,811786902,1200
74941,8990216411,1540
74942,12191086214,0
74943,12191086214,0
74944,12191086214,0
74945,12191086214,0
74946,358685279,140
74947,12191086214,0
74948,196800908,1600
74949,12191086214,0
74950,7870452210,4160
74951,35365096931,40
74952,12191086214,0
74953,65580105,20040
74954,12191086214,0
74955,12191086214,0
74956,35784391,19980
74957,12191086214,0
74958,12191086214,0
74959,62362112,26870
74960,12191086214,0
74961,93398933,550
74962,12191086214,0
74963,1104739061,9660
74964,12191086214,0
74965,12191086214,0
74966,12191086214,0
74967,12191086214,0
74968,12191086214,0
74969,12191086214,0
74970,12191086214,0
74971,12191086214,0
74972,12191086214,0
74973,53218271,740
74974,12191086214,0
74975,12191086214,0
74976,648177701,4580
74977,12191086214,0
74978,12191086214,0
74979,12191086214,0
74980,299030439,2520
74981,12191086214,0
74982,12191086214,0
74983,12191086214,0
74984,12191086214,0
74985,12191086214,0
74986,12191086214,0
74987,222226785,300
74988,12191086214,0
74989,12191086214,0
74990,12191086214,0
74991,73152652,3540
74992,12191086214,0
74993,12191086214,0
74994,92292337,21510
74995,12191086214,0
74996,12191086214,0
74997,12191086214,0
74998,235233622,3220
74999,12191086214,0
75000,11822306,41650
75001,12191086214,0
75002,36711992,15580
75003,12191086214,0
75004,336009559,160
75005,12191086214,0
75006,12191086214,0
75007,12191086214,0
75008,12191086214,0
75009,398641606,600
75010,54851864263,50
75011,12191086214,0
75012,12191086214,0
75013,29054915781,100
75014,12191086214,0
75015,12191086214,0
75016,12191086214,0
75017,12191086214,0
75018,12191086214,0
75019,12191086214,0
75020,12191086214,0
75021,12191086214,0
75022,12191086214,0
75023,12191086214,0
75024,22263967789,20
75025,12191086214,0
75026,3854527458,1250
75027,503873905,4680
75028,12191086214,0
75029,26993521,700
75030,8864226,72580
75031,957119285,13270
75032,58035985,34320
75033,12191086214,0
75034,12191086214,0
75035,12191086214,0
75036,12191086214,0
75037,12191086214,0
75038,12191086214,0
75039,255981389,12960
75040,12191086214,0
75041,12191086214,0
75042,12191086214,0
75043,2334282600,950
75044,266637293,150
75045,26819052793,60
75046,12191086214,0
75047,89927956,520
75048,12191086214,0
75049,2080327191,680
75050,2934979753,510
75051,12191086214,0
75052,811786902,1200
75053,12191086214,0
75054,12191086214,0
75055,201845448,200
75056,12191086214,0
75057,12191086214,0
75058,813918516,110
75059,12191086214,0
75060,1132714342,750
75061,1245860738,8950
75062,12191086214,0
75063,3719611517,2200
75064,12191086214,0
75065,12191086214,0
75066,12191086214,0
75067,12191086214,0
75068,12191086214,0
75069,266829165,6100
75070,193982679,120
75071,22263967789,20
75072,22263967789,20
75073,12191086214,0
75074,12191086214,0
75075,59276690,18160
75076,3762124385,1020
75077,12191086214,0
75078,457578423,15790
75079,26993521,700
75080,26210104,64780
75081,2371931041,8970
75082,166727506,3100
75083,12191086214,0
75084,12191086214,0
75085,568836933,500
75086,12191086214,0
75087,12191086214,0
75088,1187206553,3080
75089,201845448,200
75090,12191086214,0
75091,63821242673,80
75092,554903585,2570
75093,12191086214,0
75094,12191086214,0
75095,12191086214,0
75096,12191086214,0
75097,12191086214,0
75098,12191086214,0
75099,12191086214,0
75100,49817452120,2990
75101,12191086214,0
75102,324042726,2710
75103,2164971017,8800
75104,12191086214,0
75105,35365096931,40
75106,2248369324,1050
75107,201845448,200
75108,12191086214,0
75109,12191086214,0
75110,82323967,2260
75111,12191086214,0
75112,66824609,17340
75113,795650599,480
75114,12191086214,0
75115,38394391,1100
75116,12191086214,0
75117,12191086214,0
75118,36948538,43510
75119,12191086214,0
75120,12191086214,0
75121,12191086214,0
75122,12191086214,0
75123,22263967789,20
75124,12191086214,0
75125,12191086214,0
75126,1045587404,840
75127,12191086214,0
75128,40475534,45150
75129,12191086214,0
75130,12191086214,0
75131,87296566,1260
75132,150359758,16900
75133,53936132,18460
75134,37177154,1000
75135,12191086214,0
75136,12191086214,0
75137,12191086214,0
75138,12191086214,0
75139,12191086214,0
75140,3362137229,8730
75141,172229847,1840
75142,12191086214,0
75143,35962868,57620
75144,12191086214,0
75145,6419092,31200
75146,12191086214,0
75147,12191086214,0
75148,12191086214,0
75149,12191086214,0
75150,12191086214,0
75151,12191086214,0
75152,12191086214,0
75153,12191086214,0
75154,505294850,2030
75155,35365096931,40
75156,6436024,300
75157,201845448,200
75158,12191086214,0
75159,12191086214,0
75160,12191086214,0
75161,12191086214,0
75162,16370394410,4950
75163,12191086214,0
75164,12191086214,0
75165,12191086214,0
75166,12191086214,0
75167,29054915781,100
75168,12191086214,0
75169,12191086214,0
75170,12191086214,0
75171,18302715,124950
75172,12191086214,0
75173,12191086214,0
75174,12191086214,0
75175,12191086214,0
75176,226624075,2500
75177,22263967789,20
75178,12191086214,0
75179,12191086214,0
75180,2513169,1000000
75181,12191086214,0
75182,12191086214,0
75183,71264915,27740
75184,12191086214,0
75185,12191086214,0
75186,12191086214,0
75187,12191086214,0
75188,12191086214,0
75189,12191086214,0
75190,12191086214,0
75191,12191086214,0
75192,12191086214,0
75193,12191086214,0
75194,12191086214,0
75195,26819052793,60
75196,12191086214,0
75197,12191086214,0
75198,12191086214,0
75199,2934979753,510
75200,12191086214,0
75201,12191086214,0
75202,12191086214,0
75203,116839479,980
75204,12191086214,0
75205,12191086214,0
75206,12191086214,0
75207,3076518997,9160
75208,12191086214,0
75209,12191086214,0
75210,12191086214,0
75211,1494428276,8150
75212,26819052793,60
75213,87296566,1260
75214,287139354,12660
75215,132714168,1250
75216,714988093,320
75217,12191086214,0
75218,22263967789,20
75219,18807757,56890
75220,12191086214,0
75221,12191086214,0
75222,65031616,4200
75223,22263967789,20
75224,22263967789,20
75225,12191086214,0
75226,12191086214,0
75227,12191086214,0
75228,7704670092,6480
75229,12191086214,0
75230,12191086214,0
75231,12191086214,0
75232,1006710034,800
75233,12191086214,0
75234,12191086214,0
75235,12191086214,0
75236,2513169,1000000
75237,12191086214,0
75238,12191086214,0
75239,12191086214,0
75240,222226785,300
75241,63821242673,80
75242,12191086214,0
75243,1235880699,9860
75244,29054915781,100
75245,266637293,150
75246,12191086214,0
75247,6436024,300
75248,1151458351,340
75249,12191086214,0
75250,222226785,300
75251,218142422,3400
75252,795650599,480
75253,12191086214,0
75254,22263967789,20
75255,12191086214,0
75256,12191086214,0
75257,40013473,28940
75258,22263967789,20
75259,12191086214,0
75260,73444365,1300
75261,12191086214,0
75262,12191086214,0
75263,338805040,400
75264,268694917,16530
75265,12191086214,0
75266,38672101,17820
75267,38650321,380
75268,12191086214,0
75269,103999408,2540
75270,12191086214,0
75271,12191086214,0
75272,172229847,1840
75273,12191086214,0
75274,29054915781,100
75275,12191086214,0
75276,63821242673,80
75277,12191086214,0
75278,12191086214,0
75279,12191086214,0
75280,12191086214,0
75281,22263967789,20
75282,163063234,14440
75283,36094173,620
75284,12191086214,0
75285,2241315368,960
75286,12191086214,0
75287,54851864263,50
75288,12191086214,0
75289,12191086214,0
75290,69147043,2300
75291,54851864263,50
75292,12191086214,0
75293,35365096931,40
75294,26993521,700
75295,63821242673,80
75296,22263967789,20
75297,12191086214,0
75298,12191086214,0
75299,6436024,300
75300,45411664,23900
75301,70046634,940
75302,12191086214,0
75303,12191086214,0
75304,12191086214,0
75305,12191086214,0
75306,12191086214,0
75307,318433994,16850
75308,22263967789,20
75309,101915921,3500
75310,1105571675,5750
75311,12191086214,0
75312,12191086214,0
75313,12191086214,0
75314,12191086214,0
75315,12191086214,0
75316,114372291,14440
75317,206591256,2400
75318,12191086214,0
75319,12191086214,0
75320,35365096931,40
75321,7107636,29810
75322,12191086214,0
75323,12191086214,0
75324,12191086214,0
75325,12191086214,0
75326,12191086214,0
75327,12191086214,0
75328,188246558,4640
75329,813918516,110
75330,29054915781,100
75331,2649099035,1120
75332,12191086214,0
75333,12191086214,0
75334,54851864263,50
75335,12191086214,0
75336,12191086214,0
75337,12191086214,0
75338,12191086214,0
75339,35365096931,40
75340,12191086214,0
75341,4052693333,290
75342,336009559,160
75343,58021593,360
75344,218910886,1640
75345,12191086214,0
75346,22263967789,20
75347,12191086214,0
75348,338805040,400
75349,12191086214,0
75350,90112450,24550
75351,12191086214,0
75352,12191086214,0
75353,12191086214,0
75354,12191086214,0
75355,497305207,1010
75356,12191086214,0
75357,12191086214,0
75358,85282739,3980
75359,398641606,600
75360,12191086214,0
75361,12191086214,0
75362,12191086214,0
75363,12191086214,0
75364,35365096931,40
75365,12191086214,0
75366,12191086214,0
75367,12191086214,0
75368,12191086214,0
75369,12191086214,0
75370,12191086214,0
75371,12191086214,0
75372,263720640,4840
75373,12191086214,0
75374,568836933,500
75375,12191086214,0
75376,12191086214,0
75377,12191086214,0
75378,12191086214,0
75379,21208705,1500
75380,12191086214,0
75381,12191086214,0
75382,222226785,300
75383,12191086214,0
75384,12191086214,0
75385,12191086214,0
75386,12191086214,0
75387,12191086214,0
75388,12191086214,0
75389,12191086214,0
75390,12191086214,0
75391,226624075,2500
75392,12191086214,0
75393,184890618,4180
75394,12191086214,0
75395,26819052793,60
75396,69147043,2300
75397,63821242673,80
75398,12191086214,0
75399,270692891,6020
75400,12191086214,0
75401,12191086214,0
75402,623152954,250
75403,12191086214,0
75404,12191086214,0
75405,146882676,4420
75406,251424914,3340
75407,12191086214,0
75408,11385973,51550
75409,93398933,550
75410,12191086214,0
75411,12191086214,0
75412,12191086214,0
75413,201845448,200
75414,12191086214,0
75415,12191086214,0
75416,12191086214,0
75417,184890618,4180
75418,12191086214,0
75419,12191086214,0
75420,12191086214,0
75421,12191086214,0
75422,142192003,3650
75423,12191086214,0
75424,251424914,3340
75425,12191086214,0
75426,29054915781,100
75427,18708718130,1240
75428,12191086214,0
75429,12191086214,0
75430,12191086214,0
75431,12191086214,0
75432,12191086214,0
75433,148322384,14590
75434,12191086214,0
75435,12191086214,0
75436,2512311790,5210
75437,358685279,140
75438,12191086214,0
75439,12191086214,0
75440,132904120,15870
75441,2649099035,1120
75442,12191086214,0
75443,12191086214,0
75444,12191086214,0
75445,12191086214,0
75446,12191086214,0
75447,12191086214,0
75448,12191086214,0
75449,748748288,210
75450,12191086214,0
75451,12191086214,0
75452,12191086214,0
75453,12191086214,0
75454,12191086214,0
75455,12191086214,0
75456,12191086214,0
75457,12191086214,0
75458,12191086214,0
75459,54851864263,50
75460,12191086214,0
75461,12191086214,0
75462,12191086214,0
75463,64823799,860
75464,12191086214,0
75465,218142422,3400
75466,1351570281,1500
75467,12191086214,0
75468,12191086214,0
75469,12191086214,0
75470,12191086214,0
75471,759521626,2970
75472,12191086214,0
75473,12191086214,0
75474,12191086214,0
75475,12191086214,0
75476,12191086214,0
75477,35365096931,40
75478,26819052793,60
75479,12191086214,0
75480,12191086214,0
75481,684080528,350
75482,12191086214,0
75483,12191086214,0
75484,26819052793,60
75485,12191086214,0
75486,3808875477,2700
75487,12191086214,0
75488,12191086214,0
75489,12191086214,0
75490,69147043,2300
75491,12191086214,0
75492,29054915781,100
75493,12191086214,0
75494,475953779,4380
75495,7043794485,3800
75496,90183613,3300
75497,12191086214,0
75498,266637293,150
75499,12191086214,0
75500,73152652,3540
75501,12191086214,0
75502,12191086214,0
75503,12191086214,0
75504,12191086214,0
75505,704463776,1790
75506,4652486923,4000
75507,12191086214,0
75508,35365096931,40
75509,22263967789,20
75510,24259492,46310
75511,12191086214,0
75512,12191086214,0
75513,12191086214,0
75514,12191086214,0
75515,12191086214,0
75516,12191086214,0
75517,225567638,3060
75518,12191086214,0
75519,12191086214,0
75520,12191086214,0
75521,12191086214,0
75522,12191086214,0
75523,336009559,160
75524,54851864263,50
75525,12191086214,0
75526,12191086214,0
75527,12191086214,0
75528,151588066,15910
75529,12191086214,0
75530,12191086214,0
75531,12191086214,0
75532,12191086214,0
75533,12191086214,0
75534,35919628353,4650
75535,12191086214,0
75536,17528897,500
75537,12191086214,0
75538,12191086214,0
75539,12191086214,0
75540,12191086214,0
75541,12191086214,0
75542,12191086214,0
75543,12191086214,0
75544,12191086214,0
75545,12191086214,0
75546,12191086214,0
75547,198673220,14010
75548,3535010,37490
75549,12191086214,0
75550,12191086214,0
75551,12191086214,0
75552,12191086214,0
75553,146882676,4420
75554,12191086214,0
75555,2239358428,660
75556,12191086214,0
75557,12191086214,0
75558,12191086214,0
75559,1741295783,380
75560,12191086214,0
75561,12191086214,0
75562,266637293,150
75563,1810271011,2400
75564,12191086214,0
75565,12191086214,0
75566,12191086214,0
75567,364371336,5500
75568,156584575,850
75569,12191086214,0
75570,12191086214,0
75571,29054915781,100
75572,12191086214,0
75573,12191086214,0
75574,12191086214,0
75575,158599981,2600
75576,12191086214,0
75577,12191086214,0
75578,12191086214,0
75579,12191086214,0
75580,26819052793,60
75581,201845448,200
75582,12191086214,0
75583,224898299,2020
75584,132678256184,70
75585,12191086214,0
75586,12191086214,0
75587,12191086214,0
75588,336009559,160
75589,12191086214,0
75590,12191086214,0
75591,66367087,19230
75592,12191086214,0
75593,12191086214,0
75594,201845448,200
75595,22263967789,20
75596,12191086214,0
75597,12191086214,0
75598,12191086214,0
75599,22263967789,20
75600,12191086214,0
75601,12191086214,0
75602,12191086214,0
75603,193982679,120
75604,911396250,6980
75605,12191086214,0
75606,12191086214,0
75607,12191086214,0
75608,17528897,500
75609,12191086214,0
75610,435967202,4050
75611,12191086214,0
75612,12191086214,0
75613,12191086214,0
75614,17920855,24160
75615,12191086214,0
75616,1151458351,340
75617,22263967789,20
75618,12191086214,0
75619,22263967789,20
75620,126087078,320
75621,53839482,32700
75622,12191086214,0
75623,12191086214,0
75624,1132714342,750
75625,10133235417,2240
75626,12191086214,0
75627,12191086214,0
75628,12191086214,0
75629,12191086214,0
75630,12191086214,0
75631,12191086214,0
75632,1000462238,190
75633,12191086214,0
75634,12191086214,0
75635,12191086214,0
75636,12191086214,0
75637,12191086214,0
75638,72683209,14220
75639,12191086214,0
75640,40191953,820
75641,12191086214,0
75642,12191086214,0
75643,63821242673,80
75644,12191086214,0
75645,47286232,540
75646,6436024,300
75647,12191086214,0
75648,496694620,10460
75649,12191086214,0
75650,12191086214,0
75651,6886102,26020
75652,12191086214,0
75653,12191086214,0
75654,12191086214,0
75655,16851494,43650
75656,12191086214,0
75657,12191086214,0
75658,12191086214,0
75659,12191086214,0
75660,12191086214,0
75661,12191086214,0
75662,12191086214,0
75663,12191086214,0
75664,12191086214,0
75665,12191086214,0
75666,12191086214,0
75667,12191086214,0
75668,67200806,420
75669,12191086214,0
75670,29054915781,100
75671,73444365,1300
75672,29054915781,100
75673,12191086214,0
75674,12191086214,0
75675,129881662,920
75676,12191086214,0
75677,12191086214,0
75678,164987414,1400
75679,33460410,20190
75680,7141217222,8670
75681,12191086214,0
75682,12191086214,0
75683,2783908703,760
75684,12191086214,0
75685,12191086214,0
75686,12191086214,0
75687,487047112,5670
75688,12191086214,0
75689,2241315368,960
75690,6817598432,1920
75691,12191086214,0
75692,12191086214,0
75693,333603072,2390
75694,12191086214,0
75695,12191086214,0
75696,54851864263,50
75697,12191086214,0
75698,12191086214,0
75699,9073036317,1950
75700,12191086214,0
75701,194923925,5080
75702,12191086214,0
75703,12191086214,0
75704,222226785,300
75705,12191086214,0
75706,12191086214,0
75707,26819052793,60
75708,372758039,2480
75709,12191086214,0
75710,12191086214,0
75711,12191086214,0
75712,29941907,58580
75713,12191086214,0
75714,12191086214,0
75715,26819052793,60
75716,12191086214,0
75717,577325980,4270
75718,12191086214,0
75719,12191086214,0
75720,22263967789,20
75721,12191086214,0
75722,12191086214,0
75723,12191086214,0
75724,12191086214,0
75725,12191086214,0
75726,12191086214,0
75727,12191086214,0
75728,12191086214,0
75729,12191086214,0
75730,12191086214,0
75731,12191086214,0
75732,52970173,29210
75733,12191086214,0
75734,201845448,200
75735,63821242673,80
75736,12191086214,0
75737,12191086214,0
75738,12191086214,0
75739,714988093,320
75740,12191086214,0
75741,15464554,54980
75742,12191086214,0
75743,145949575,1150
75744,12191086214,0
75745,12191086214,0
75746,12191086214,0
75747,12191086214,0
75748,12191086214,0
75749,286926474,7100
75750,12191086214,0
75751,12191086214,0
75752,27126822,29710
75753,12191086214,0
75754,12191086214,0
75755,12191086214,0
75756,12191086214,0
75757,12191086214,0
75758,9675867460,1960
75759,12191086214,0
75760,12191086214,0
75761,12191086214,0
75762,22263967789,20
75763,12191086214,0
75764,1006710034,800
75765,714988093,320
75766,12191086214,0
75767,12191086214,0
75768,22263967789,20
75769,1006710034,800
75770,22263967789,20
75771,12191086214,0
75772,12191086214,0
75773,12191086214,0
75774,3158657168,520
75775,786749881,6680
75776,158599981,2600
75777,12191086214,0
75778,12191086214,0
75779,26993521,700
75780,12191086214,0
75781,12191086214,0
75782,12191086214,0
75783,38038558,340
75784,12191086214,0
75785,12191086214,0
75786,12191086214,0
75787,12191086214,0
75788,15387224,42910
75789,12191086214,0
75790,12191086214,0
75791,4521566186,3600
75792,12191086214,0
75793,12191086214,0
75794,29054915781,100
75795,830503600,450
75796,12191086214,0
75797,12191086214,0
75798,10975676257,3780
75799,12191086214,0
75800,1831438489,7430
75801,12191086214,0
75802,41084510,460
75803,12191086214,0
75804,12191086214,0
75805,282470040,240
75806,1810271011,2400
75807,1351570281,1500
75808,12191086214,0
75809,2248369324,1050
75810,12191086214,0
75811,12191086214,0
75812,21208705,1500
75813,222226785,300
75814,18141459,91320
75815,12191086214,0
75816,29054915781,100
75817,12191086214,0
75818,12191086214,0
75819,12191086214,0
75820,12191086214,0
75821,12191086214,0
75822,12191086214,0
75823,12191086214,0
75824,12191086214,0
75825,6436024,300
75826,29054915781,100
75827,12191086214,0
75828,37161454,51310
75829,12191086214,0
75830,12191086214,0
75831,338805040,400
75832,6436024,300
75833,12191086214,0
75834,12191086214,0
75835,35365096931,40
75836,1130268261,8290
75837,266277298,3930
75838,12191086214,0
75839,12191086214,0
75840,266637293,150
75841,12191086214,0
75842,372758039,2480
75843,12191086214,0
75844,12191086214,0
75845,12191086214,0
75846,12191086214,0
75847,201845448,200
75848,12191086214,0
75849,12191086214,0
75850,12191086214,0
75851,12191086214,0
75852,12191086214,0
75853,374819290,7380
75854,266637293,150
75855,20807700,64150
75856,201845448,200
75857,12191086214,0
75858,12191086214,0
75859,62914464,4360
75860,811786902,1200
75861,12191086214,0
75862,12191086214,0
75863,12191086214,0
75864,165845815,3860
75865,12191086214,0
75866,12191086214,0
75867,12191086214,0
75868,12191086214,0
75869,12191086214,0
75870,12191086214,0
75871,12191086214,0
75872,12191086214,0
75873,12191086214,0
75874,12191086214,0
75875,12191086214,0
75876,12191086214,0
75877,12191086214,0
75878,12191086214,0
75879,12191086214,0
75880,12191086214,0
75881,12191086214,0
75882,22782391,26140
75883,12191086214,0
75884,12191086214,0
75885,12191086214,0
75886,12191086214,0
75887,54851864263,50
75888,4612588934,10230
75889,29054915781,100
75890,12191086214,0
75891,167041265,4000
75892,282470040,240
75893,5106168,123620
75894,12191086214,0
75895,12191086214,0
75896,1759170881,550
75897,1049814316,560
75898,12191086214,0
75899,135934196,790
75900,2513169,1000000
75901,12191086214,0
75902,12191086214,0
75903,34152755,27350
75904,12191086214,0
75905,1006710034,800
75906,29054915781,100
75907,22263967789,20
75908,266637293,150
75909,39000469,54580
75910,12191086214,0
75911,12191086214,0
75912,763949939,180
75913,12191086214,0
75914,12191086214,0
75915,1006710034,800
75916,12191086214,0
75917,12191086214,0
75918,12191086214,0
75919,123499444,17610
75920,12191086214,0
75921,222226785,300
75922,12191086214,0
75923,49667796,900
75924,12191086214,0
75925,12191086214,0
75926,99140475,4500
75927,7620964,180490
75928,5208510933,3300
75929,22263967789,20
75930,12191086214,0
75931,438484837,5970
75932,12191086214,0
75933,172229847,1840
75934,150410293,12600
75935,12191086214,0
75936,12191086214,0
75937,12191086214,0
75938,321930969,2230
75939,12191086214,0
75940,12191086214,0
75941,714988093,320
75942,99140475,4500
75943,12191086214,0
75944,12191086214,0
75945,12191086214,0
75946,12191086214,0
75947,12191086214,0
75948,12191086214,0
75949,12191086214,0
75950,12191086214,0
75951,12191086214,0
75952,12191086214,0
75953,24672416,600
75954,2401268688,8930
75955,12191086214,0
75956,12191086214,0
75957,12191086214,0
75958,12191086214,0
75959,54851864263,50
75960,12191086214,0
75961,12191086214,0
75962,12191086214,0
75963,1216636056,1000
75964,10019435924,5460
75965,63821242673,80
75966,12191086214,0
75967,12191086214,0
75968,12191086214,0
75969,29850154,53150
75970,12191086214,0
75971,6436024,300
75972,12191086214,0
75973,247444390,2360
75974,6436024,300
75975,12191086214,0
75976,338805040,400
75977,12191086214,0
75978,12191086214,0
75979,12191086214,0
75980,12191086214,0
75981,12191086214,0
75982,12191086214,0
75983,12191086214,0
75984,12191086214,0
75985,813918516,110
75986,22263967789,20
75987,12191086214,0
75988,12191086214,0
75989,12191086214,0
75990,1141855593,440
75991,12191086214,0
75992,201845448,200
75993,12191086214,0
75994,12191086214,0
75995,22263967789,20
75996,12191086214,0
75997,12191086214,0
75998,2513169,1000000
75999,12191086214,0
76000,27126822,29710
76001,22770441,81890
76002,2783908703,760
76003,12191086214,0
76004,907209052,900
76005,12191086214,0
76006,12191086214,0
76007,193982679,120
76008,196800908,1600
76009,742750057,4790
76010,3379254152,2500
76011,236117491,2280
76012,12191086214,0
76013,2248369324,1050
76014,12191086214,0
76015,12191086214,0
76016,14327803,26170
76017,12191086214,0
76018,12191086214,0
76019,91178203,3320
76020,132678256184,70
76021,338805040,400
76022,12191086214,0
76023,1151458351,340
76024,19461812,123120
76025,201845448,200
76026,132678256184,70
76027,12191086214,0
76028,12191086214,0
76029,726970223,360
76030,12191086214,0
76031,12191086214,0
76032,714988093,320
76033,12191086214,0
76034,12191086214,0
76035,12191086214,0
76036,12191086214,0
76037,12844995128,370
76038,12191086214,0
76039,12191086214,0
76040,930550553,700
76041,12191086214,0
76042,12191086214,0
76043,37167739,23800
76044,1214062144,2530
76045,12191086214,0
76046,12191086214,0
76047,12191086214,0
76048,13686584,23430
76049,12191086214,0
76050,26682299,80600
76051,336009559,160
76052,12191086214,0
76053,12191086214,0
76054,12191086214,0
76055,12191086214,0
76056,12191086214,0
76057,201845448,200
76058,12191086214,0
76059,201845448,200
76060,12191086214,0
76061,121571962,4140
76062,35365096931,40
76063,830503600,450
76064,12191086214,0
76065,27307437,58160
76066,12191086214,0
76067,26819052793,60
76068,12191086214,0
76069,684080528,350
76070,12191086214,0
76071,12191086214,0
76072,12191086214,0
76073,35365096931,40
76074,12191086214,0
76075,12191086214,0
76076,54851864263,50
76077,12501954,23210
76078,38650321,380
76079,6436024,300
76080,27158834,59250
76081,825556112,7760
76082,193982679,120
76083,12191086214,0
76084,40191953,820
76085,12191086214,0
76086,12191086214,0
76087,12191086214,0
76088,12191086214,0
76089,12191086214,0
76090,115861553,1550
76091,12191086214,0
76092,12191086214,0
76093,12191086214,0
76094,12191086214,0
76095,357764618,4260
76096,12191086214,0
76097,12191086214,0
76098,51955429,400
76099,5085854173,810
76100,63821242673,80
76101,12191086214,0
76102,328366751,390
76103,684080528,350
76104,12191086214,0
76105,12191086214,0
76106,358685279,140
76107,12191086214,0
76108,54282906,660
76109,12191086214,0
76110,12191086214,0
76111,12191086214,0
76112,12191086214,0
76113,12191086214,0
76114,164987414,1400
76115,27689595,60720
76116,222226785,300
76117,12191086214,0
76118,12191086214,0
76119,35365096931,40
76120,28565791,75650
76121,12191086214,0
76122,54851864263,50
76123,2176071669,630
76124,12191086214,0
76125,12191086214,0
76126,132678256184,70
76127,251829376,2940
76128,1049814316,560
76129,12191086214,0
76130,12191086214,0
76131,12191086214,0
76132,12191086214,0
76133,409244734,15210
76134,12191086214,0
76135,63821242673,80
76136,12191086214,0
76137,22263967789,20
76138,12191086214,0
76139,12191086214,0
76140,35365096931,40
76141,12191086214,0
76142,19528982,118100
76143,12191086214,0
76144,12191086214,0
76145,12191086214,0
76146,12191086214,0
76147,12191086214,0
76148,12191086214,0
76149,12191086214,0
76150,12191086214,0
76151,106716312,2100
76152,12191086214,0
76153,1006710034,800
76154,193982679,120
76155,1006710034,800
76156,12191086214,0
76157,12191086214,0
76158,12191086214,0
76159,9073036317,1950
76160,12191086214,0
76161,104588903,1620
76162,2951676135,640
76163,12191086214,0
76164,324042726,2710
76165,121726283,19850
76166,12191086214,0
76167,194923925,5080
76168,12191086214,0
76169,12191086214,0
76170,12191086214,0
76171,12191086214,0
76172,12191086214,0
76173,12191086214,0
76174,12191086214,0
76175,12191086214,0
76176,12191086214,0
76177,193982679,120
76178,12191086214,0
76179,13833468,142800
76180,2030911626,880
76181,67200806,420
76182,29054915781,100
76183,12191086214,0
76184,12191086214,0
76185,268208309,1850
76186,505294850,2030
76187,67200806,420
76188,714988093,320
76189,12191086214,0
76190,12191086214,0
76191,12191086214,0
76192,12191086214,0
76193,12191086214,0
76194,12191086214,0
76195,12191086214,0
76196,12191086214,0
76197,12191086214,0
76198,398641606,600
76199,12191086214,0
76200,12191086214,0
76201,12191086214,0
76202,45195474,29340
76203,12191086214,0
76204,568836933,500
76205,12191086214,0
76206,34915621,44590
76207,205124853,670
