27573,191639277,45220
27574,106655261328,23480
27575,19416274791,33190
27576,45616050575,26400
27577,31107276306,26860
27578,303016833,42310
27579,158134771837,104520
27580,2362501811,34960
27581,44095473091,28180
27582,1250901453,37240
27583,2364164156,56230
27584,154255970365,107110
27585,647389033,54110
27586,12800337729,19080
27587,16920717376,22800
27588,1046261340,48700
27589,1631738995,1000000
27590,1120403229,55250
27591,1593758003,35630
27592,4707552537,86880
27593,4125523889,34300
27594,17141299216,31300
27595,382417194,39300
27596,20753605114,20720
27597,706083408,36840
27598,41353196028,12140
27599,27453873209,26690
27600,850015741,41840
27601,509600067,39880
27602,1036412218,62140
27603,1752616200,48940
27604,51924449833,18080
27605,768212974,54700
27606,95610078082,124840
27607,48347533,44860
27608,3146545076,35730
27609,817455058,52300
27610,21256246165,21800
27611,137541652212,124620
27612,45864012895,142000
27613,1423750163,55290
27614,19771437940,28480
27615,37291167699,22080
27616,21509159440,21000
27617,2431872851,36490
27618,181593982788,10920
27619,19913212122,14400
27620,54599824706,149800
27621,4504775868,34640
27622,19844523867,19020
27623,1359895322,77340
27624,15256087012,10300
27625,16471274664,16700
27626,542319986,39060
27627,8597498625,15300
27628,739327261,74950
27629,1385013389,35670
27630,19876439793,30100
27631,52497291564,23210
27632,1237095266,34780
27633,26678147130,25420
27634,5921037305,10000
27635,53300729576,23590
27636,809260772,52440
27637,357167448,39820
27638,36879273869,17140
27639,1349070555,89970
27640,425297846913,13390
27641,5921037305,10000
27642,1267966539,52430
27643,30116808204,14720
27644,55007371409,27560
27645,1187554868,77360
27646,47572858350,28950
27647,1033577746,36040
27648,24263189038,13000
27649,70433567960,97450
27650,20334120816,19250
27651,29967860642,16650
27652,81354161288,24990
27653,18186925441,224990
27654,170235239965,98080
27655,252147894,42350
27656,1001716380,35100
27657,39603242522,29780
27658,40838574989,28040
27659,113605749,44440
27660,34197580549,15200
27661,2360289298,54650
27662,122177991610,104590
27663,123612371,44790
27664,21631552444,26750
27665,126569630266,26870
27666,111164141689,15390
27667,302660278,37960
27668,62760612558,26610
27669,4198959378,34210
27670,946465514,64320
27671,19533110212,19500
27672,55378221550,27380
27673,5073945079,32540
27674,16253970402,30760
27675,28303784697,16720
27676,248841417,45130
27677,49671702326,170200
27678,13851673776,19200
27679,34174865717,27510
27680,15885102275,21750
27681,17052747347,225600
27682,1927027895,36270
27683,184200659,39370
27684,72575968912,116170
27685,19015833190,20900
27686,15700282152,31510
27687,43194945133,12780
27688,1784591649,64340
27689,62087726496,27070
27690,18298812721,27600
27691,70943786712,144590
27692,59734376004,15830
27693,44902378450,18010
27694,4224880653,49330
27695,973365626,69000
27696,1631738995,1000000
27697,1059366348,56530
27698,310328313,44140
27699,241480383,40000
27700,92190244373,102960
27701,106390938,46860
27702,1631738995,1000000
27703,936487306,70420
27704,84710804,42690
27705,47145317344,16890
27706,33878940733,27930
27707,374557932,41540
27708,35017723395,99870
27709,3679897199,91450
27710,128408980075,27430
27711,53276962672,168860
27712,58962650593,25750
27713,144432893889,28360
27714,1069762860,48500
27715,1224996701,60800
27716,1243988128,49620
27717,2920201141,383330
27718,253211928,38720
27719,106300944342,136870
27720,1246744945,61080
27721,161069872,43400
27722,73787657273,110540
27723,1758633356,70050
27724,30966134539,20410
27725,1017552751,37220
27726,30116808204,14720
27727,24836711839,21650
27728,48347542546,190690
27729,422345095,39590
27730,64908345929,30220
27731,1390696218,52020
27732,16680645035,13750
27733,35154212207,19100
27734,62517854534,20150
27735,297852860,37400
27736,10588033325,23680
27737,95997735031,28310
27738,4985914849,85360
27739,1432671255,71470
27740,92561148780,95990
27741,153708336059,15090
27742,229095780,43540
27743,804019452,40620
27744,24371933729,22950
27745,42086966196,21550
27746,147100752265,27890
27747,57806500123,24550
27748,1959147690,51920
27749,1377089934,51900
27750,1022144024,79690
27751,265841866,46180
27752,1047788409,37210
27753,86772968,46620
27754,1631738995,1000000
27755,974804499,61700
27756,50648836595,162420
27757,1578430142,34190
27758,1212350998,62560
27759,743266878,36760
27760,45228378494,19210
27761,48290727913,27670
27762,38403288276,135660
27763,189187624,40750
27764,35344470911,16750
27765,96749548081,25840
27766,711173892,84290
27767,16250883444,22340
27768,28137966581,12960
27769,151501434,39910
27770,4043816357,94200
27771,20798791919,15850
27772,1643631467,35950
27773,878815721,58460
27774,5972166211,68870
27775,770505462,38840
27776,1299357734,89710
27777,34051118165,16520
27778,1458790427,62480
27779,12175959216,13600
27780,1571596295,35970
27781,54194807280,15240
27782,4119243392,50510
27783,5016921670,66930
27784,310929357,37250
27785,1766453796,47800
27786,45228378494,19210
27787,14575236336,11050
27788,24628664082,17600
27789,415863156537,29610
27790,287077495,39580
27791,70725378684,19010
27792,20334120816,19250
27793,2122698568,71010
27794,246649414,45870
27795,524484664,57500
27796,35668694476,15120
27797,867797600,81180
27798,30809472740,20620
27799,103076125989,120130
27800,823416883,64100
27801,13549969722,17840
27802,1739699443,664670
27803,821881636,36370
27804,647389033,54110
27805,767621107,50660
27806,39149199429,14900
27807,23035858811,22050
27808,1818415381,58210
27809,2506162188,60810
27810,66129756375,12350
27811,2119597126,76910
27812,1831932265,69080
27813,106332430,41700
27814,928759657,35790
27815,21631552444,26750
27816,3578464701,32160
27817,48879509064,20260
27818,2230227527,92450
27819,18781364593,22500
27820,44666807001,15580
27821,455173169,40920
27822,23927692354,26640
27823,810003039,61750
27824,21977773248,20280
27825,15269062707,11500
27826,94945672856,13670
27827,70725378684,19010
27828,369908415,39250
27829,20271072387,19680
27830,31265914644,11600
27831,6646232430,32730
27832,1710233052,79620
27833,52254634753,30390
27834,1012483522,34000
27835,532854353911,29290
27836,31272637609,23520
27837,58900776513,166050
27838,68209230032,134110
27839,8597498625,15300
27840,46756497319,22930
27841,25312099205,15110
27842,6497365784,10750
27843,15700282152,31510
27844,61222272028,24050
27845,14203848435,13040
27846,12660304592,14100
27847,5354987411,33200
27848,12660304592,14100
27849,202243909,46340
27850,32670578675,26700
27851,957792398,39530
27852,100212242873,98560
27853,5056628240,67090
27854,83892829452,11150
27855,167049769,41270
27856,1343483013,38160
27857,855319314,36680
27858,54032546352,21250
27859,1878979416,85810
27860,45083877970,19610
27861,2085146629,49600
27862,45942275295,13950
27863,6825304777,31500
27864,7394073238,33140
27865,142340815009,95780
27866,2293718620,52910
27867,68660692992,26230
27868,59933849294,16110
27869,357850812,58600
27870,26085220253,12060
27871,473797048,37350
27872,1631738995,1000000
27873,1590342922,67710
27874,2210625021,51130
27875,1465324295,60920
27876,34051118165,16520
27877,3831305354,50900
27878,10710322980,32770
27879,79336792390,12240
27880,124849461796,133430
27881,1683558095,65670
27882,77726524145,14180
27883,50805719022,13180
27884,30301608740,219800
27885,19816244666,30990
27886,137711009601,108010
27887,113004047,45490
27888,309260537,41100
27889,23328308469,28670
27890,2349840485,83020
27891,24981432612,23780
27892,18741652662,21500
27893,61406082,47620
27894,4410215505,59030
27895,41111666437,20870
27896,79766442212,23530
27897,1012483522,34000
27898,18635719324,15100
27899,16425153791,30350
27900,13618910578,19900
27901,1442643549,71690
27902,137887014421,12620
27903,136237660,45940
27904,1304419090,48060
27905,45552700653,14080
27906,3095178355,35230
27907,55119820191,145920
27908,36725496221,105860
27909,118052638860,125660
27910,19889035527,21700
27911,72477355135,123260
27912,15885102275,21750
27913,67479716615,160360
27914,93181636467,28880
27915,115779350084,112860
27916,1775326411,62670
27917,24826996500,31020
27918,195819684,43600
27919,2110117764,61970
27920,26290561592,28600
27921,2540688061,58610
27922,47262307720,19720
27923,1000582102,53700
27924,455173169,40920
27925,6714501360,11440
27926,444859759,39980
27927,366537015,40490
27928,3717965658,32920
27929,23781131653,35470
27930,63610182876,144640
27931,1869726327,36890
27932,1502977888,91960
27933,1979769037,52280
27934,17872142543,14300
27935,74972262,44400
27936,755161576,37340
27937,4775106304,33400
27938,11835720014,31850
27939,1537779157,79890
27940,45173635137,23430
27941,679457153,72420
27942,2142980631,36280
27943,5250539521,68290
27944,2649774732,33750
27945,34197580549,15200
27946,786030857,88540
27947,1000117552,55620
27948,1818227392,33820
27949,25260575034,24170
27950,16587975028,18940
27951,2722158511,78470
27952,57844024529,21670
27953,12182235393,16920
27954,2844699931,77740
27955,5031649216,75810
27956,1636660046,572080
27957,76993929,44700
27958,1962523130,35130
27959,23338015042,16100
27960,36092934622,25070
27961,65012503117,24910
27962,888738418,59480
27963,52684853170,97620
27964,854308555,87120
27965,877681671,40140
27966,64546609548,142110
27967,925902524,38690
27968,98601557950,102490
27969,302270237,41920
27970,69069695262,149690
27971,152300602,39380
27972,2296085998,36410
27973,51671452648,28540
27974,145227840732,102000
27975,33454510396,26210
27976,950415436,67430
27977,15877656541,24250
27978,42901665658,114990
27979,163010279825,29650
27980,39341073855,22100
27981,1421108625,62600
27982,588564934,40390
27983,27762926584,25500
27984,52065406763,22020
27985,24457461251,19950
27986,17141299216,31300
27987,1660967061,43620
27988,14720086762,21150
27989,610183714,56500
27990,76725780534,119600
27991,360690317059,11990
27992,1956031661,58840
27993,92880889388,129050
27994,17825749906,26170
27995,46151090360,13250
27996,22710457019,23010
27997,5751597917,34980
27998,70917260148,13610
27999,33854502558,23450
28000,167402673,39270
28001,174901309885,100110
28002,50500077393,23440
28003,60185425533,103360
28004,2319512906,59220
28005,110176673593,21980
28006,52792210900,15660
28007,5281845718,34790
28008,850217919,61980
28009,1012483522,34000
28010,239227393,43550
28011,310943529135,29240
28012,21779733392,16710
28013,46838785900,27880
28014,19669108851,224260
28015,35292697339,142700
28016,1615016895,50630
28017,2381508863,34750
28018,3363283879,66710
28019,91000137,47770
28020,62206717779,13220
28021,67877774794,102980
28022,273763257255,29360
28023,679457153,72420
28024,5551334550,72310
28025,2837319050,48530
28026,132054384638,29840
28027,1817493532,71670
28028,49490968277,140820
28029,16920717376,22800
28030,29408358448,14140
28031,856073182,53580
28032,1790581445,74820
28033,115441085001,123630
28034,4448145632,67200
28035,4966059338,14200
28036,51627841728,17080
28037,30688222926,18130
28038,25991851873,16090
28039,685737048,68060
28040,117281964666,136140
28041,3034571222,56570
28042,61307349242,124110
28043,10688901513,31100
28044,2138483246,898630
28045,950152031,60100
28046,137396957,41140
28047,1068679149,58200
28048,927743744,76990
28049,40830200652,15490
28050,921500073,55400
28051,1917729939,90360
28052,89469713540,99540
28053,2488580602,49200
28054,4493361374,76210
28055,100347566,47570
28056,14134858373,22310
28057,1563185951,93880
28058,24622745401,31920
28059,37717196238,21760
28060,13453048540,26040
28061,851099420,44710
28062,2245268628,49800
28063,2289333820,50170
28064,1614167084,61090
28065,47295092406,24330
28066,17760313786,23320
28067,112941358856,18970
28068,87930334985,11160
28069,839678439,40530
28070,2414752389,71970
28071,1441920835,52770
28072,17317254802,14850
28073,59119266873,27120
28074,956525554,60590
28075,2395974107,35960
28076,1923283442,68180
28077,20271072387,19680
28078,110279791980,29340
28079,711674046,53850
28080,81998829822,15070
28081,482519922,40870
28082,18803265229,14600
28083,20164471771,17150
28084,131935748430,21810
28085,400065297,37780
28086,53126256596,16640
28087,1132873968,50490
28088,1539822498,85920
28089,7897864903,49970
28090,3379356103,36060
28091,4982246133,31680
28092,51618539927,27760
28093,165211464,40320
28094,61384459361,20110
28095,64110126164,16370
28096,857386299,38710
28097,105291798755,125190
28098,1631738995,1000000
28099,223499994,39000
28100,1092214102,38610
28101,92320071533,150310
28102,17913562656,22840
28103,1300045689,80710
28104,25922689803,25100
28105,38782682113,25260
28106,13327051013,12800
28107,174802204066,19270
28108,33631823894,11340
28109,1597194435,82360
28110,1072061769,37020
28111,158218983,40420
28112,26583099214,26300
28113,26676025512,14700
28114,13977867678,24400
28115,297630474,47470
28116,2903276820,70560
28117,1069762860,48500
28118,16671615759,17000
28119,27776778220,22750
28120,1146941319,76120
28121,94645239809,30280
28122,1394830915,52640
28123,11094753535,31000
28124,14134858373,22310
28125,78093115477,23790
28126,1846799542,53990
28127,65406865703,17280
28128,51182012863,97650
28129,1191269410,57120
28130,1168145265,50870
28131,1822757007,51100
28132,1235335355,83150
28133,24457461251,19950
28134,421511376,41280
28135,3617961302,32100
28136,16671615759,17000
28137,9131255530,17200
28138,2639400344,57990
28139,13053346967,33150
28140,10708572650,12900
28141,121328006,42790
28142,76534523217,140680
28143,89743424223,100020
28144,1458460719,56730
28145,31172644375,16950
28146,159102163,38880
28147,50010969395,13840
28148,2192809826,33420
28149,1984650853,49540
28150,34217485574,30940
28151,31334379079,187970
28152,179942021,37600
28153,57844024529,21670
28154,77649490901,27390
28155,3076219343,56840
28156,850683698,53500
28157,1343738326,61130
28158,65390376476,15420
28159,1920489781,32600
28160,13937887246,31160
28161,2080515969,78220
28162,16856330150,15500
28163,90600280673,133520
28164,78132681,43520
28165,3034571222,56570
28166,382417194,39300
28167,87207801313,121990
28168,31086951478,28130
28169,26381824151,30230
28170,5789289359,59710
28171,16045577416,16000
28172,123967096040,96000
28173,46676930728,99620
28174,73584995345,15340
28175,127859815502,120760
28176,1247807567,49590
28177,2168700459,75300
28178,1094648866,36850
28179,59047479801,17330
28180,534415944,38230
28181,419210962,42490
28182,912920580,40090
28183,907107768,67450
28184,855279357,57200
28185,35803276702,210410
28186,53744940,44890
28187,586244091,39010
28188,6240140673,35090
28189,1860804225,64840
28190,1675926540,57820
28191,11248132422,32300
28192,2689842230,62420
28193,244115247,44810
28194,23035858811,22050
28195,83985160666,21060
28196,16956918425,12250
28197,5046514435,50390
28198,1631738995,1000000
28199,8101115241,20840
28200,628128601,71950
28201,1028528304,86460
28202,58185294563,26050
28203,206665880,46500
28204,10777764971,11400
28205,15750815092,18660
28206,67250095591,16020
28207,3890472089,95130
28208,1436691956,36830
28209,83218267813,27400
28210,49290741506,10260
28211,2167732122,76170
28212,21256246165,21800
28213,930526162,58340
28214,33454510396,26210
28215,1241306162,77200
28216,144199040,44900
28217,97161135608,29450
28218,138109706,44780
28219,5082557683,32470
28220,90359165,44280
28221,10093236863,19400
28222,54017203707,18450
28223,1483752476,49000
28224,31172644375,16950
28225,1782167693,50910
28226,2610749738,34800
28227,45231475671,16560
28228,131493936,40240
28229,16649303622,20170
28230,14037398643,14500
28231,102652088337,98280
28232,30638124834,184120
28233,12660304592,14100
28234,52492706153,12810
28235,87687507498,17370
28236,484409014,39860
28237,11253340546,31780
28238,62653790007,26130
28239,434613057,36160
28240,1287964189,63270
28241,115306295340,25020
28242,623343541,41010
28243,907107768,67450
28244,26676025512,14700
28245,2900781512,51510
28246,1221105049,86390
28247,43897044541,23160
28248,4897782541,31560
28249,70417002287,100780
28250,33036051309,25960
28251,42086966196,21550
28252,1656789849,72780
28253,58909798910,22370
28254,31991224480,27270
28255,1050007474,88700
28256,18781364593,22500
28257,638235790,57100
28258,117287800870,24370
28259,2513185912,89060
28260,3101070688,67980
28261,492504328,43480
28262,95523985838,120300
28263,7602017647,32410
28264,52553557444,96300
28265,2375533066,89340
28266,72189263017,15720
28267,90594113232,11290
28268,822351231,53170
28269,64307640,47530
28270,18781364593,22500
28271,37345174129,19470
28272,527175044,52500
28273,125700024395,108040
28274,1049140050,50300
28275,56335760220,29750
28276,3196752813,93800
28277,20164471771,17150
28278,1657108672,59920
28279,2657566758,67750
28280,1187118243,36550
28281,3570291056,87680
28282,32942908226,16300
28283,10518519263,262740
28284,16656548476,17500
28285,2339176567,51740
28286,1864735679,62880
28287,1574321621,75950
28288,6273023629,63870
28289,117675939769,103030
28290,36118879660,26140
28291,19621303841,19800
28292,21319622040,18000
28293,55484554170,23290
28294,2124325339,64070
28295,51935406492,14110
28296,1645557202,78380
28297,1497209613,895370
28298,26614884467,16800
28299,28089660686,15900
28300,36554885532,25900
28301,2783824424,77930
28302,572206676,40600
28303,31760018623,13100
28304,2313591278,33800
28305,382563038,38040
28306,99554112616,108810
28307,1665572164,79240
28308,549604735,45920
28309,158580372,43300
28310,81454223,43780
28311,1932846252,48650
28312,13074074288,19580
28313,28575728644,21860
28314,24707988149,13900
28315,36372739840,19960
28316,293536985,46060
28317,50787716016,28220
28318,1952880808,72270
28319,5100060063,81010
28320,1208372127,49310
28321,810620225,73720
28322,105888030,46450
28323,35235920,47200
28324,1782012750,53650
28325,51671452648,28540
28326,17317254802,14850
28327,83842384078,24040
28328,16425153791,30350
28329,1726357977,67760
28330,11835720014,31850
28331,34826781636,18040
28332,1291242155,55500
28333,2409580577,449300
28334,57538257616,25230
28335,3680650113,34600
28336,28229514027,18550
28337,1187118243,36550
28338,1610234638,464260
28339,1036412218,62140
28340,52177829725,15080
28341,1327764075,80540
28342,1720057529,35920
28343,25096732549,206350
28344,11253340546,31780
28345,18305845572,17240
28346,27391134488,28200
28347,2547789246,36530
28348,3262702814,34420
28349,27402271562,23800
28350,1207611541,54140
28351,58789430977,17450
28352,15878150283,15950
28353,29933131070,24860
28354,309535285,46490
28355,2398422053,84700
28356,2284764826,76510
28357,68462789943,151560
28358,110619096490,24430
28359,1115218982,53520
28360,89868053282,96990
28361,2430546523,72500
28362,23964761158,15840
28363,2060764608,34910
28364,1491645082,36880
28365,104305787211,14420
28366,3109143947,32240
28367,116983325494,28870
28368,2011479233,55090
28369,6704027691,33630
28370,6228677663,57050
28371,1938098193,53340
28372,2665602205,65560
28373,2039055115,93360
28374,4274753450,32720
28375,46745158604,24820
28376,102049838113,20030
28377,36554885532,25900
28378,128704968,42570
28379,78202753357,16160
28380,47615883511,27100
28381,271327756,43960
28382,15256087012,10300
28383,1121868249,61570
28384,1295198668,64080
28385,4595355217,61790
28386,598331337,37500
28387,1007587212,47820
28388,1350557583,70780
28389,22887395746,19600
28390,11544330483,18820
28391,3854371096,32140
28392,552835291,40450
28393,1058786959,56690
28394,13167973529,24640
28395,20633379777,31360
28396,30859014812,23560
28397,52057806061,19820
28398,4775106304,33400
28399,1467749550,67040
28400,30960317809,18900
28401,208686901,44760
28402,2452004275,48240
28403,5018057530,85960
28404,1816470159,50350
28405,226757883,44570
28406,60327809007,28650
28407,98412530667,30370
28408,35618083107,15260
28409,21343667691,12880
28410,1327954837,56430
28411,44984558600,12640
28412,3146545076,35730
28413,62721023855,30210
28414,26441271661,26250
28415,61417638181,147610
28416,15016173997,20700
28417,1850420346,86540
28418,2181904904,79560
28419,62337635512,12950
28420,33104231917,10680
28421,35344470911,16750
28422,114137294670,129820
28423,2503806912,72840
28424,46303638989,30610
28425,6605409452,32170
28426,40715249564,21780
28427,18646345859,20000
28428,15348844245,17480
28429,17352688335,13240
28430,225970779,47730
28431,1258414495,58160
28432,58091400410,14280
28433,3984230615,49190
28434,190426979,39620
28435,6062647024,32050
28436,2369291137,89160
28437,993384713,36400
28438,1591020765,51320
28439,62932571145,10500
28440,1744453739,39220
28441,18102980032,14800
28442,42568519534,26190
28443,2381508863,34750
28444,22875006614,30060
28445,1631738995,1000000
28446,129881612290,30690
28447,223499994,39000
28448,2180976166,73670
28449,27475232553,20550
28450,14026117379,32090
28451,3099165901,63800
28452,96183231348,13510
28453,57107389399,27280
28454,332591425,40480
28455,11103474308,31960
28456,1880573369,61820
28457,121301197964,120080
28458,59332713416,116890
28459,52706040060,28610
28460,1316543277,63640
28461,16555497187,13680
28462,853388529,53740
28463,735503252,37380
28464,54813969200,15320
28465,34202441186,22400
28466,2032280762,77520
28467,222382913,38600
28468,8615371071,277790
28469,1186908578,48110
28470,45964665779,24090
28471,60991101392,13310
28472,22738853349,10080
28473,30412907126,18640
28474,52792210900,15660
28475,1292195890,92750
28476,31229562343,30500
28477,33104231917,10680
28478,1444506076,95240
28479,181593982788,10920
28480,696047387,46550
28481,15473409066,30810
28482,45403635847,105940
28483,5365139241,77030
28484,12660304592,14100
28485,11559347838,24300
28486,50197576655,22190
28487,26799977040,21720
28488,511590081,40440
28489,54801139311,30420
28490,68186973,41320
28491,1954227484,48850
28492,48106561534,17680
28493,23493083807,18950
28494,100553487,42580
28495,1631738995,1000000
28496,64890665743,26240
28497,52838154,46520
28498,138963756,39500
28499,1818227392,33820
28500,55368028674,146320
28501,433963396,45950
28502,1749761234,69560
28503,33164507023,26260
28504,46991134952,16770
28505,1094598894,65100
28506,112691330545,10960
28507,18803265229,14600
28508,238836015079,30010
28509,92056534243,100560
28510,171376051,44500
28511,1057210236,67510
28512,3526843493,71720
28513,4913375418,79440
28514,51480690814,19920
28515,70701176903,131800
28516,11702591275,20800
28517,2223560274,50440
28518,102475692965,28530
28519,80104964039,29280
28520,36345144089,13520
28521,33454510396,26210
28522,62923519,46140
28523,35668694476,15120
28524,21631552444,26750
28525,5102360518,85890
28526,912065926,87630
28527,1025832586,51430
28528,36224244366,24440
28529,2138675727,52090
28530,603592919,56420
28531,33181671837,27110
28532,97563933307,28350
28533,396238468,38760
28534,718375719,39360
28535,256513486,47340
28536,431000365,45500
28537,4753652596,89680
28538,162862396807,29690
28539,1307570941,52050
28540,418907708,39020
28541,15484020783,13300
28542,78785341694,27090
28543,31694191897,25560
28544,538524587,80600
28545,22638781700,12580
28546,1599087121,94250
28547,864353070,55510
28548,2364710440,58400
28549,11835160642,32860
28550,1033577746,36040
28551,2289047884,83800
28552,150764185261,29500
28553,34202441186,22400
28554,20113483905,31210
28555,319448670,47040
28556,2362501811,34960
28557,770505462,38840
28558,20763867777,19750
28559,1492066379,51250
28560,3941429135,53380
28561,109885904996,28640
28562,58458830799,23260
28563,1804325772,62890
28564,1509546820,37330
28565,85469438992,29060
28566,91385771650,23180
28567,145679629,43500
28568,342328213,42180
28569,15269062707,11500
28570,1634610713,65980
28571,10460628957,25000
28572,2060797254,48770
28573,26416815952,21300
28574,1470313716,88660
28575,35846434103,12550
28576,5295451835,66790
28577,1511961303,48200
28578,439751259,46130
28579,78074623714,16220
28580,1146941319,76120
28581,56983614473,129600
28582,955770223,63750
28583,146971659316,118570
28584,441296639,38190
28585,71676708523,26390
28586,4594171225,89860
28587,5712553530,32070
28588,54561378707,25910
28589,432858644,37750
28590,2566192819,76690
28591,2313591278,33800
28592,16671615759,17000
28593,1359086769,48600
28594,12669680225,31770
28595,52295047194,24020
28596,58185294563,26050
28597,1439377471,964990
28598,943821303,91750
28599,8746143840,15800
28600,47177858185,14250
28601,43865790894,19280
28602,30115678114,18480
28603,6446853625,31620
28604,34197580549,15200
28605,932425658,38850
28606,197607675,41830
28607,48106561534,17680
28608,2941056643,61160
28609,1553880175,35150
28610,1466703436,57400
28611,1506403118,48040
28612,1057631781,95360
28613,104348526441,14430
28614,1457114680,59860
28615,45604534209,175660
28616,2366266600,70800
28617,28694947024,27200
28618,40855257342,21360
28619,47099151682,118770
28620,29634990721,24500
28621,572457435,37700
28622,47095388432,21080
28623,62923519,46140
28624,281412318,45670
28625,1480991162,81520
28626,1119759959,72900
28627,60531517329,154530
28628,1782012750,53650
28629,6536029761,12400
28630,13618910578,19900
28631,871600480,51550
28632,47177858185,14250
28633,223499994,39000
28634,16471274664,16700
28635,199430731,41480
28636,65321368387,28550
28637,1437069646,67740
28638,767671799,40990
28639,115329302,46240
28640,57050127055,16050
28641,265068977,38790
28642,2199078024,37230
28643,34531291994,140540
28644,28809671951,15600
28645,14490409743,25480
28646,49496830942,19070
28647,227726680,39710
28648,38722239880,25800
28649,51349319228,27490
28650,36811050346,18850
28651,15212996425,14000
28652,17358837590,27480
28653,62050792018,17220
28654,98056849165,17130
28655,32664879670,23620
28656,37717196238,21760
28657,577366034,39390
28658,35668694476,15120
28659,180382209925,99320
28660,113004047,45490
28661,14575236336,11050
28662,86811787279,106850
28663,2179682818,87350
28664,39957048884,18650
28665,60310951953,14630
28666,1917729939,90360
28667,16656548476,17500
28668,84507726573,28500
28669,64898290512,29050
28670,4077505210,31450
28671,59905225582,23170
28672,23328308469,28670
28673,42818496987,22700
28674,1300045689,80710
28675,41085533680,12280
28676,19733236061,17650
28677,539715302,68950
28678,116892276,47100
28679,37477224156,17090
28680,52756244431,16680
28681,46232919356,10930
28682,904772282,63850
28683,66066370,42550
28684,35228575397,11380
28685,3702717688,90280
28686,1367128860,57970
28687,20728975020,28620
28688,2375533066,89340
28689,120628644324,119360
28690,3833272344,78720
28691,58751333326,132840
28692,625715610,41970
28693,8680989916,289360
28694,1291242155,55500
28695,1639271598,589380
28696,862465548,53600
28697,121163086706,11690
28698,58746803704,100880
28699,6035310102,31380
28700,44984558600,12640
28701,73802628198,27170
28702,11094753535,31000
28703,402845661,37260
28704,1140785990,35560
28705,5130609805,30750
28706,58789430977,17450
28707,391776302,40340
28708,5001647520,58350
28709,8540532486,32360
28710,5640221134,34280
28711,63480429815,16670
28712,27391134488,28200
28713,2104614983,36620
28714,25259689223,24780
28715,143183014,47550
28716,297852860,37400
28717,3656534875,88400
28718,1106750120,53810
28719,1656347348,39470
28720,127068667461,122460
28721,78202753357,16160
28722,72492362430,147690
28723,103496654,45240
28724,64189111235,11490
28725,9917822452,32280
28726,43889914018,184030
28727,41111666437,20870
28728,969633129,65050
28729,87851007311,26620
28730,45942275295,13950
28731,26583099214,26300
28732,42818496987,22700
28733,48516137369,23060
28734,1921707513,35080
28735,423769892,40510
28736,3761016911,34680
28737,49275798206,21420
28738,107233040871,110640
28739,7171896670,18400
28740,12660304592,14100
28741,303902126,47080
28742,2296085998,36410
28743,31272637609,23520
28744,39248731306,165510
28745,2666858451,75920
28746,3596836404,67280
28747,59727396766,22140
28748,46578377715,30650
28749,1405592789,35140
28750,66860808852,18760
28751,80432649,40080
28752,3318749115,80410
28753,1346057886,81450
28754,2302764090,51850
28755,34468336823,15010
28756,65589543783,11550
28757,97236810,44950
28758,47385819368,22260
28759,1859526782,33480
28760,57806500123,24550
28761,75333812626,15190
28762,41501229438,23000
28763,35071733965,30250
28764,2256936591,88690
28765,1741720458,51530
28766,3349677614,91210
28767,1878170342,35870
28768,45629561310,20340
28769,1654533033,54690
28770,62170856452,137070
28771,57190487018,117800
28772,53840856249,19440
28773,1620255713,839360
28774,47009277410,101110
28775,34174865717,27510
28776,66990287346,18160
28777,242753741,45630
28778,44394028370,14910
28779,69112026655,23070
28780,10460628957,25000
28781,14913710173,32310
28782,671797868,36790
28783,3631260396,70660
28784,912193339,51440
28785,2500592101,55170
28786,4185505853,92880
28787,304525348,42850
28788,49031173362,27310
28789,9966939481,21600
28790,1964050833,59560
28791,114223554972,29180
28792,25132530789,22360
28793,1250102507,56660
28794,66125948926,146070
28795,2007497800,60250
28796,24252413441,20200
28797,254226091528,29580
28798,94945672856,13670
28799,59591093401,25820
28800,126085016135,106880
28801,49950318601,26950
28802,1697210166,35810
28803,278812313796,11090
28804,133016869992,13490
28805,31486465263,200750
28806,1650163375,57780
28807,640002084,39680
28808,88743410076,104250
28809,41442873078,21580
28810,2275150254,67990
28811,1683689068,68540
28812,975246955,55210
28813,6497365784,10750
28814,2451133627,62710
28815,2022930686,73590
28816,1356208616,55610
28817,1090224046,48410
28818,43194945133,12780
28819,15096223682,26090
28820,119270427227,28890
28821,68328630085,101840
28822,107655851635,13860
28823,3120927440,93900
28824,817050770,47880
28825,1323663407,69540
28826,89637957998,29330
28827,1506403118,48040
28828,49496830942,19070
28829,2172945808,76720
28830,13749746627,18260
28831,42448808126,17490
28832,99955399,46730
28833,342840009,46480
28834,1375493635,55710
28835,386703694,36200
28836,32593402267,22350
28837,514580279,38650
28838,2916597756,33340
28839,2469236612,79380
28840,187921970594,98140
28841,10753109148,22060
28842,14219690356,15630
28843,11944582782,13150
28844,4679076340,74040
28845,77436493017,129420
28846,35427407247,12100
28847,86244791469,114500
28848,239227393,43550
28849,2610749738,34800
28850,298788004,42040
28851,61699279243,11480
28852,500180676,38930
28853,440846499,44130
28854,18791756845,32320
28855,30084375971,25250
28856,2001829084,54680
28857,1144048438,48250
28858,43333005421,22210
28859,32388838219,179650
28860,4865930758,59010
28861,1093004842,35480
28862,27520353423,30520
28863,87303305259,14510
28864,1445683913,52780
28865,309260537,41100
