47766,2199999039,880
47767,14831995090,2500
47768,24701421427,1440
47769,29642691457,4220
47770,4177505370,6820
47771,23425272222,1780
47772,11387685797,4830
47773,6970620093,600
47774,81989899488,1830
47775,13580680144,3900
47776,5870181798,6650
47777,5578386765,2750
47778,10173013703,8940
47779,8372801616,450
47780,84652104555,4590
47781,32516836492,17820
47782,78137471175,2790
47783,3226265645,900
47784,11562041044,640
47785,13268528597,5970
47786,8366309581,6480
47787,25995116495,2440
47788,6416536168,4930
47789,3226265645,900
47790,12507815197,3520
47791,4274065647,4880
47792,63058737527,21340
47793,44844812355,3540
47794,10805289246,5680
47795,44844812355,3540
47796,2506940711,2600
47797,6791794048,2800
47798,17566149265,16860
47799,17821044272,650
47800,11006895517,8280
47801,918597390,300
47802,9181284284,420
47803,7350814155,340
47804,9227353713,7580
47805,3410449164,380
47806,918597390,300
47807,12667495157,7930
47808,17365213644,2660
47809,7649395611,12660
47810,8934454451,780
47811,5941855049,1650
47812,23403690489,2180
47813,25468026971,14150
47814,17382602614,4400
47815,3834271383,2350
47816,21844158046,2020
47817,41786888864,14490
47818,6991031891,6340
47819,47425819104,2170
47820,5191608519,820
47821,3723882524,2060
47822,101134237053,3650
47823,89745077957,22860
47824,8366309581,6480
47825,10805289246,5680
47826,5204667997,1700
47827,29663849378,1240
47828,5212880751,4980
47829,77034712549,3170
47830,18615082269,850
47831,10236212775,4360
47832,5204667997,1700
47833,918597390,300
47834,17582966012,840
47835,17046618246,17500
47836,8366171612,860
47837,13493485627,980
47838,49664033254,12610
47839,15882577491,11580
47840,2701113135,700
47841,12767888533,3200
47842,7358631905,800
47843,5854396465,3550
47844,33322934053,1350
47845,8794655929,3560
47846,8296040049,5040
47847,8194184395,2000
47848,4662756182,2300
47849,6243072649,4180
47850,23403690489,2180
47851,130169678308,2730
47852,23261941975,2420
47853,10546079533,1000
47854,19814180742,3780
47855,30090140453,12600
47856,7723115129,460
47857,21023767635,7330
47858,5492815767,400
47859,69686855411,16960
47860,1975526234,500
47861,24074595450,1080
47862,1975526234,500
47863,2701113135,700
47864,46811967804,4650
47865,25279858555,1590
47866,36755856593,4420
47867,16236668986,6880
47868,50089874418,24580
47869,2602324207,3300
47870,4737954456,620
47871,1975526234,500
47872,8483163902,13100
47873,7394057901,1100
47874,28977826209,670
47875,12507815197,3520
47876,94715084094,4510
47877,97130643240,3190
47878,11117913754,2580
47879,6392279725,3260
47880,83893371321,21960
47881,24573305478,10090
47882,22487372472,10000
47883,13268528597,5970
47884,918597390,300
47885,918597390,300
47886,20950751943,2280
47887,35275782940,730
47888,36460741337,1520
47889,4786631346,520
47890,14831995090,2500
47891,7068146886,2220
47892,27023097739,17220
47893,62521510538,2470
47894,40142499066,1920
47895,8317517488,3000
47896,29485793921,12790
47897,2701113135,700
47898,29840217619,1960
47899,19522063589,1120
47900,32259300337,2330
47901,16487324453,8470
47902,21182877134,2260
47903,14330803637,7960
47904,39731834450,16740
47905,4306556900,3700
47906,8447081704,660
47907,5204667997,1700
47908,6211268345,5480
47909,27373850957,3600
47910,10137195713,1140
47911,21361037193,16540
47912,54773953210,19450
47913,81175322922,51010
47914,39226118503,19510
47915,27623944381,12260
47916,1975526234,500
47917,7358631905,800
47918,7350814155,340
47919,8366171612,860
47920,5905649963,6380
47921,1793364356,1740
47922,27183522462,8430
47923,72436486647,20210
47924,11562041044,640
47925,27921055587,3440
47926,3424567434,5980
47927,37151140338,7360
47928,14529939085,1980
47929,11087166773,9220
47930,8319384995,7820
47931,34001868546,1250
47932,56213040137,26640
47933,37707079128,3790
47934,13767822912,8640
47935,918597390,300
47936,3171482284,5100
47937,60501546970,14950
47938,26293653484,13850
47939,93653443618,27030
47940,1975526234,500
47941,54373295624,830
47942,78203447344,3070
47943,14820225801,3140
47944,29663849378,1240
47945,6225451137,740
47946,4254111038,5160
47947,8934454451,780
47948,918597390,300
47949,23592349478,12210
47950,6447123767,5780
47951,8061969409,7160
47952,10353670234,1580
47953,918597390,300
47954,22476475824,4560
47955,918597390,300
47956,1931219254,580
47957,3236855027,1300
47958,26191996357,1940
47959,49146206991,4320
47960,8934454451,780
47961,42703372052,2370
47962,54789241208,390
47963,16701647111,1420
47964,3811248904,6900
47965,94715084094,4510
47966,17824405124,13260
47967,918597390,300
47968,18615082269,850
47969,4437827038,6140
47970,10255729321,3090
47971,17541655451,9520
47972,7394057901,1100
47973,13659785768,2320
47974,29204674017,9270
47975,5492815767,400
47976,4298743955,1600
47977,56898261433,4750
47978,25884686974,3820
47979,19155296761,9550
47980,25688359731,8130
47981,44988450572,4350
47982,4254111038,5160
47983,62463721688,10290
47984,17582966012,840
47985,918597390,300
47986,13235082396,8980
47987,27327940777,3360
47988,16671092888,1060
47989,10545893014,6160
47990,70983087940,17150
47991,6144453786,1620
47992,3410449164,380
47993,12813099344,750
47994,10733091706,6540
47995,7068146886,2220
47996,5522654113,5960
47997,23503521934,2460
47998,28591238737,15720
47999,28977826209,670
48000,13493485627,980
48001,12043280003,4110
48002,22823137550,760
48003,7358631905,800
48004,7178127567,5920
48005,21765692015,1050
48006,6901212269,5940
48007,4662756182,2300
48008,8591816645,4550
48009,7488088091,5560
48010,41706897161,1210
48011,17194145973,15980
48012,11356701644,8180
48013,17206506434,3290
48014,6801649661,1860
48015,3410449164,380
48016,5702559097,360
48017,27751740121,13420
48018,56018903640,2990
48019,10184073064,7680
48020,9636159983,350
48021,101429505739,23560
48022,3880150327,5740
48023,13130013679,1680
48024,21029384554,6960
48025,31135539957,1840
48026,2508163286,1180
48027,25585694347,19150
48028,7394057901,1100
48029,6225451137,740
48030,3116018919,540
48031,43383290765,1430
48032,55423284497,26120
48033,23461222409,11570
48034,33568375400,20440
48035,8497546481,2980
48036,22691180003,13940
48037,17382602614,4400
48038,11386403208,550
48039,7394057901,1100
48040,11903951581,6310
48041,17619160773,1540
48042,19727715946,480
48043,8194184395,2000
48044,49747296629,2570
48045,17821044272,650
48046,9773461019,5750
48047,3236855027,1300
48048,1793364356,1740
48049,3226265645,900
48050,4261145249,1160
48051,178711295989,26910
48052,8340774470,6550
48053,13493485627,980
48054,23177385570,3980
48055,4575816470,6300
48056,918597390,300
48057,4642000415,2400
48058,8934454451,780
48059,6243072649,4180
48060,49747296629,2570
48061,7350814155,340
48062,37620611418,3340
48063,23425272222,1780
48064,12813099344,750
48065,14579869396,10540
48066,3880150327,5740
48067,918597390,300
48068,3880150327,5740
48069,72407402747,3080
48070,9442984457,7020
48071,36460741337,1520
48072,32259300337,2330
48073,11696253303,11940
48074,95973022787,34660
48075,45310617994,42330
48076,36826158099,2770
48077,40142499066,1920
48078,54251807003,23180
48079,85634863788,3910
48080,9787827740,1110
48081,7058366627,7500
48082,14289444080,1510
48083,6970620093,600
48084,5702559097,360
48085,32473530875,17140
48086,59776665666,2430
48087,77542089997,3570
48088,122500814690,27720
48089,78137471175,2790
48090,4298743955,1600
48091,42040968771,3160
48092,4177505370,6820
48093,3052295841,1500
48094,27170148543,1040
48095,51106514811,4120
48096,84652104555,4590
48097,5522654113,5960
48098,6704349088,7640
48099,11808362210,3220
48100,7723115129,460
48101,48958844312,42850
48102,4261145249,1160
48103,4295876911,5000
48104,28617751918,2200
48105,16484828176,1570
48106,918597390,300
48107,17480657019,15120
48108,36493582387,22450
48109,23163686531,2240
48110,21765692015,1050
48111,59440316942,3490
48112,1975526234,500
48113,7303344244,5540
48114,16849901613,1280
48115,23503521934,2460
48116,9636159983,350
48117,7723115129,460
48118,38415623399,29150
48119,8107453306,7440
48120,2506940711,2600
48121,18275791548,19420
48122,40510015081,24360
48123,30324902065,3760
48124,6974623659,5060
48125,66557549166,4480
48126,918597390,300
48127,6271940912,1220
48128,27921055587,3440
48129,20613875689,7510
48130,25370920877,10550
48131,6791794048,2800
48132,30746024945,11810
48133,19513220909,9580
48134,5030994570,255940
48135,46811967804,4650
48136,44514100578,10110
48137,25589795367,950
48138,57381909764,23630
48139,26191996357,1940
48140,12356469032,1260
48141,75534780914,56740
48142,39064198248,11320
48143,14475613226,3180
48144,21023767635,7330
48145,1975526234,500
48146,8366171612,860
48147,119499090834,16670
48148,8194184395,2000
48149,5870181798,6650
48150,4463812609,5080
48151,1975526234,500
48152,1975526234,500
48153,9990359276,6600
48154,20295504587,7050
48155,27961720941,1950
48156,40047309246,18990
48157,35574572489,810
48158,3116018919,540
48159,4306556900,3700
48160,8596489716,5840
48161,918597390,300
48162,5941855049,1650
48163,11117913754,2580
48164,8194184395,2000
48165,562949953,1000000
48166,918597390,300
48167,11439627231,9100
48168,3865978248,6740
48169,47020479378,16580
48170,1931219254,580
48171,24864922608,13690
48172,1975526234,500
48173,11314825162,1760
48174,2447005080,4900
48175,24041681824,10450
48176,31135539957,1840
48177,5987946822,6050
48178,5204667997,1700
48179,1975526234,500
48180,7394057901,1100
48181,9638506538,9000
48182,8447081704,660
48183,62427042357,22620
48184,8447081704,660
48185,5492815767,400
48186,9624180367,5450
48187,25105624860,56040
48188,3723882524,2060
48189,6225451137,740
48190,80637759972,37260
48191,29733544507,4040
48192,4596584003,940
48193,3410449164,380
48194,918597390,300
48195,10236212775,4360
48196,5204667997,1700
48197,11386403208,550
48198,15668575906,3840
48199,7358631905,800
48200,2701113135,700
48201,16529822619,15900
48202,14898735175,7610
48203,93521329968,42680
48204,17023675667,7920
48205,22823137550,760
48206,7402548237,4100
48207,29174718324,12770
48208,12356469032,1260
48209,27961720941,1950
48210,9993365194,13300
48211,11439627231,9100
48212,14776896106,7240
48213,32259300337,2330
48214,11693106590,13720
48215,11839213498,2900
48216,4463812609,5080
48217,12869813757,9750
48218,12229269895,7940
48219,53171664101,3640
48220,8372801616,450
48221,918597390,300
48222,40958262564,2720
48223,41202550087,930
48224,19303623369,10070
48225,6271940912,1220
48226,14659138978,3850
48227,3226265645,900
48228,13858370720,1380
48229,31646066433,4080
48230,4306556900,3700
48231,75592561456,51510
48232,11439627231,9100
48233,51443998152,36300
48234,4357489611,6260
48235,6392279725,3260
48236,26697448505,3320
48237,93161840132,4150
48238,32165464843,2960
48239,23793037964,870
48240,17382602614,4400
48241,16009198589,4290
48242,3116018919,540
48243,10137195713,1140
48244,9181284284,420
48245,7752848740,5010
48246,21897900807,4680
48247,23558946161,15970
48248,9036455505,3240
48249,20946796986,14420
48250,9357802286,9120
48251,13130013679,1680
48252,16701647111,1420
48253,918597390,300
48254,8101890779,6130
48255,18824611727,4200
48256,11117913754,2580
48257,36862404591,15540
48258,2701113135,700
48259,26114113048,13070
48260,32842159302,2160
48261,9001483896,6500
48262,59154187560,1610
48263,6310433479,5260
48264,36755856593,4420
48265,15247455859,9300
48266,6901212269,5940
48267,1975526234,500
48268,13130013679,1680
48269,11647844926,1900
48270,11839213498,2900
48271,3811248904,6900
48272,77034712549,3170
48273,4363809512,5400
48274,3052295841,1500
48275,28977826209,670
48276,5492815767,400
48277,6271940912,1220
48278,5204667997,1700
48279,8934454451,780
48280,84791100393,4310
48281,17205569262,6410
48282,14072165574,15380
48283,16451688457,6640
48284,6144453786,1620
48285,107041840159,21790
48286,45372127104,3040
48287,13858370720,1380
48288,13586214126,6530
48289,22556887664,1640
48290,10805289246,5680
48291,918597390,300
48292,38567795598,9250
48293,9525503251,1450
48294,23163686531,2240
48295,6225451137,740
48296,17896782057,8600
48297,17206506434,3290
48298,9032532306,7200
48299,18596269190,5930
48300,11995415267,2700
48301,16849901613,1280
48302,4737954456,620
48303,26191996357,1940
48304,918597390,300
48305,6970620093,600
48306,40715065349,3680
48307,7350814155,340
48308,5492815767,400
48309,5204667997,1700
48310,21486037967,1230
48311,6225451137,740
48312,8366171612,860
48313,918597390,300
48314,50856192698,43450
48315,19727715946,480
48316,49351820308,26550
48317,29077485562,16370
48318,23503521934,2460
48319,11466667017,720
48320,30675129020,3330
48321,918597390,300
48322,23403690489,2180
48323,28617751918,2200
48324,27327940777,3360
48325,36924623940,1850
48326,18615082269,850
48327,29642691457,4220
48328,39596569925,1290
48329,22556887664,1640
48330,5204667997,1700
48331,3407481219,5860
48332,7591772016,6460
48333,63742339555,2630
48334,20516421366,1820
48335,16701647111,1420
48336,51431253766,4620
48337,84791100393,4310
48338,23793037964,870
48339,12000509528,1340
48340,3834271383,2350
48341,5191608519,820
48342,5041027416,5320
48343,5492815767,400
48344,4737954456,620
48345,39399726620,11770
48346,44034450917,2450
48347,10255729321,3090
48348,21879503934,2380
48349,16849901613,1280
48350,4737954456,620
48351,5212880751,4980
48352,23503521934,2460
48353,12356469032,1260
48354,7394057901,1100
48355,7394057901,1100
48356,12356469032,1260
48357,32843499340,2080
48358,26708570428,11080
48359,2720122743,1020
48360,2447005080,4900
48361,6225451137,740
48362,12000509528,1340
48363,26697448505,3320
48364,13263732997,8530
48365,7350814155,340
48366,7358631905,800
48367,13268528597,5970
48368,17821044272,650
48369,21896006254,7290
48370,20516421366,1820
48371,36924623940,1850
48372,8934454451,780
48373,918597390,300
48374,5191608519,820
48375,76096040036,44270
48376,21359634889,5390
48377,1975526234,500
48378,66386843981,3450
48379,13838938705,13460
48380,73482205941,16660
48381,9787827740,1110
48382,32843499340,2080
48383,56588735995,4780
48384,4596584003,940
48385,6603033039,11760
48386,31135539957,1840
48387,918597390,300
48388,7178127567,5920
48389,4737954456,620
48390,25202046427,9460
48391,34554029460,12020
48392,918597390,300
48393,39596035544,4720
48394,17619160773,1540
48395,28455675713,590
48396,49146206991,4320
48397,94261902220,2590
48398,6302966790,1930
48399,93514296281,12970
48400,7402548237,4100
48401,5399134066,6020
48402,32974728004,3740
48403,13095449194,9820
48404,5005598019,5070
48405,3226265645,900
48406,11761214657,6940
48407,24074595450,1080
48408,25589795367,950
48409,42703372052,2370
48410,17642855255,4800
48411,12000509528,1340
48412,7394057901,1100
48413,12200243399,9950
48414,17821044272,650
48415,10546079533,1000
48416,21897900807,4680
48417,6366938600,7900
48418,42040968771,3160
48419,13580680144,3900
48420,33014855082,2880
48421,89557854838,3230
48422,8206134460,10040
48423,80281491728,4280
48424,46354067424,12330
48425,21879503934,2380
48426,8366171612,860
48427,20740311814,9470
48428,20562899178,2360
48429,21137374771,1150
48430,52035256046,2480
48431,31646066433,4080
48432,6548200263,5520
48433,137043584123,35410
48434,25307276420,3420
48435,91314281615,19910
48436,12813099344,750
48437,25307276420,3420
48438,32259300337,2330
48439,15510686803,8850
48440,9345431973,8400
48441,24041681824,10450
48442,10546079533,1000
48443,5247226225,5600
48444,11314825162,1760
48445,30430296349,3460
48446,12356469032,1260
48447,19780267717,13700
48448,8319384995,7820
48449,18296768191,8710
48450,8447081704,660
48451,79431478081,4640
48452,12786405578,10680
48453,85634863788,3910
48454,8447081704,660
48455,4718390111,4920
48456,15976938598,14000
48457,41737103478,12240
48458,36510881526,21300
48459,42203879224,3720
48460,26213296547,13220
48461,13493485627,980
48462,3865978248,6740
48463,8934454451,780
48464,23177385570,3980
48465,55838066205,1130
48466,35084700712,630
48467,13130013679,1680
48468,50408324304,2310
48469,21359634889,5390
48470,14103440379,6010
48471,8848349454,7250
48472,13985322320,8060
48473,28076910570,22400
48474,8497546481,2980
48475,49146206991,4320
48476,21344399896,990
48477,8946580411,1400
48478,5399134066,6020
48479,79431478081,4640
48480,23425272222,1780
48481,918597390,300
48482,4357489611,6260
48483,2701113135,700
48484,17582966012,840
48485,23425272222,1780
48486,5492815767,400
48487,96687298261,3130
48488,54071457134,3480
48489,16970044542,7550
48490,26363517817,15480
48491,918597390,300
48492,45532885670,3920
48493,562949953,1000000
48494,5005598019,5070
48495,15730516936,560
48496,83223735945,3010
48497,2720122743,1020
48498,32165464843,2960
48499,14289444080,1510
48500,18530028620,3500
48501,16529822619,15900
48502,19727715946,480
48503,7649395611,12660
48504,4298743955,1600
48505,58245175294,14990
48506,77542089997,3570
48507,5897711796,570
48508,13381427592,4300
48509,8580185728,6220
48510,11562041044,640
48511,22959115847,8210
48512,2602324207,3300
48513,3067012265,5200
48514,20752219393,8690
48515,35735068500,430
48516,9253997004,5410
48517,18907693335,12620
48518,33774899429,3870
48519,3410449164,380
48520,11542163920,6520
48521,40789132801,11240
48522,4397716090,6660
48523,5247226225,5600
48524,4662756182,2300
48525,25995116495,2440
48526,11364835725,7800
48527,13638664171,5610
48528,81989899488,1830
48529,4662756182,2300
48530,2508163286,1180
48531,33322934053,1350
48532,918597390,300
48533,23793037964,870
48534,22691180003,13940
48535,15329326313,10240
48536,17157612689,2740
48537,7297321248,5220
48538,26823422988,7730
48539,10981822909,8840
48540,72060314921,17080
48541,33506173293,2090
48542,1975526234,500
48543,9420293209,6200
48544,17046618246,17500
48545,54789241208,390
48546,16546963557,11980
48547,8058670545,1200
48548,2619630990,5140
48549,18615082269,850
48550,39928921669,13190
48551,81498016545,4710
48552,918597390,300
48553,8058670545,1200
48554,10353670234,1580
48555,9305609387,6860
48556,12442306873,1880
48557,1975526234,500
48558,12356469032,1260
48559,3001848943,1320
48560,20836436732,9600
48561,7058366627,7500
48562,3226265645,900
48563,9636159983,350
48564,918597390,300
48565,6392279725,3260
48566,15329326313,10240
48567,13493485627,980
48568,10049121149,5730
48569,27373850957,3600
48570,13992878609,6090
48571,16701647111,1420
48572,28542017587,9970
48573,16451688457,6640
48574,2508163286,1180
48575,918597390,300
48576,11087166773,9220
48577,21215706729,10880
48578,12089095438,8580
48579,3410449164,380
48580,2199999039,880
48581,8586386578,6270
48582,39681444853,20880
48583,8366171612,860
48584,4596584003,940
48585,37620611418,3340
48586,24284906002,3860
48587,11386403208,550
48588,18530028620,3500
48589,5191608519,820
48590,15668575906,3840
48591,2701113135,700
48592,16229751891,2820
48593,26838137943,9810
48594,33638420079,19140
48595,13493485627,980
48596,3171482284,5100
48597,3052295841,1500
48598,7297321248,5220
48599,13493485627,980
48600,20321320828,11820
48601,6970620093,600
48602,26670107547,2940
48603,1793364356,1740
48604,37336826628,17490
48605,31135539957,1840
48606,12229269895,7940
48607,8946580411,1400
48608,12813099344,750
48609,43960236484,510
48610,9435954327,5620
48611,33322934053,1350
48612,4737954456,620
48613,8798861075,5670
48614,26217155577,7750
48615,2199999039,880
48616,3116018919,540
48617,21878985643,6390
48618,2508163286,1180
48619,4794306409,5360
48620,36273379148,1530
48621,25995116495,2440
48622,14529939085,1980
48623,7113361093,8340
48624,11995415267,2700
48625,56751068441,15910
48626,6152330213,5810
48627,8447081704,660
48628,33322934053,1350
48629,7191049302,7840
48630,108833985425,15250
48631,5492815767,400
48632,14236578591,10460
48633,109855875139,37130
48634,26030707271,410
48635,4357489611,6260
48636,24701421427,1440
48637,20516421366,1820
48638,37548361111,10710
48639,28049171831,9160
48640,19845317201,770
48641,12356469032,1260
48642,14892185539,440
48643,69686855411,16960
48644,8934454451,780
48645,18857579562,4730
48646,25995116495,2440
48647,5204667997,1700
48648,6288694633,7780
48649,8447081704,660
48650,44250432270,36500
48651,78203447344,3070
48652,6791794048,2800
48653,29663849378,1240
48654,49747296629,2570
48655,19522063589,1120
48656,109119161098,25080
48657,7394057901,1100
48658,10546079533,1000
48659,15497170766,9440
48660,14714010789,2050
48661,13989290657,2490
48662,15012300769,7480
48663,21486037967,1230
48664,5188079419,6780
48665,2135336573,320
48666,25354423063,2920
48667,17206506434,3290
48668,8372801616,450
48669,4596584003,940
48670,7723115129,460
48671,21990226875,2930
48672,14820225801,3140
48673,6243072649,4180
48674,2720122743,1020
48675,21182877134,2260
48676,4298743955,1600
48677,8366309581,6480
48678,4881498133,2040
48679,8372801616,450
48680,13989290657,2490
48681,117334848341,23640
48682,82560367535,2830
48683,7350814155,340
48684,53606649667,21390
48685,8908222652,5590
48686,918597390,300
48687,17371501465,15100
48688,6211268345,5480
48689,13858370720,1380
48690,9181284284,420
48691,7358631905,800
48692,41867115780,44560
48693,1931219254,580
48694,11849861655,2950
48695,36273379148,1530
48696,8366171612,860
48697,4881498133,2040
48698,918597390,300
48699,21354490361,1800
48700,45917135563,4270
48701,31646066433,4080
48702,39111446350,24000
48703,918597390,300
48704,6447123767,5780
48705,7394057901,1100
48706,5266750821,2140
48707,3067012265,5200
48708,25215107260,111240
48709,89114027448,2670
48710,26213296547,13220
48711,19814180742,3780
48712,11386403208,550
48713,61286737307,4210
48714,14897468289,1070
48715,12786405578,10680
48716,1975526234,500
48717,9517464836,6080
48718,918597390,300
48719,6791794048,2800
48720,21879503934,2380
48721,4306556900,3700
48722,918597390,300
48723,59268293380,2010
48724,3790586584,5900
48725,37437302158,2650
48726,36273379148,1530
48727,63823671758,2150
48728,4596584003,940
48729,10637737660,6120
48730,24684135659,3060
48731,27206062470,9630
48732,3880150327,5740
48733,17642855255,4800
48734,27628302321,19070
48735,5492815767,400
48736,131944328728,2210
48737,27096562016,3270
48738,6970620093,600
48739,40047309246,18990
48740,8694981212,2190
48741,11466667017,720
48742,36460741337,1520
48743,25995116495,2440
48744,35939650606,3710
48745,8107453306,7440
48746,918597390,300
48747,18615082269,850
48748,10526785556,10700
48749,34246984654,4700
48750,5266750821,2140
48751,8934454451,780
48752,124760535200,14480
48753,53171664101,3640
48754,73664338834,1790
48755,7394057901,1100
48756,21182877134,2260
48757,9773461019,5750
48758,918597390,300
48759,4786631346,520
48760,7971552121,6580
48761,59154187560,1610
48762,16671092888,1060
48763,8066675229,6030
48764,8694981212,2190
48765,7195194103,6320
48766,29485793921,12790
48767,27373850957,3600
48768,26402065232,10610
48769,89557854838,3230
48770,17582966012,840
48771,28276920169,710
48772,21182877134,2260
48773,5204667997,1700
48774,20562899178,2360
48775,18150197439,11190
48776,14714010789,2050
48777,60721586694,14610
48778,26191996357,1940
48779,13767822912,8640
48780,1793364356,1740
48781,54052057536,1390
48782,7497731654,5020
48783,11628903324,8990
48784,10492121489,7080
48785,918597390,300
48786,14475613226,3180
48787,11928547267,10620
48788,56893297262,25200
48789,24684135659,3060
48790,131944328728,2210
48791,23885882901,14660
48792,21765692015,1050
48793,13381427592,4300
48794,8366171612,860
48795,7394057901,1100
48796,34246984654,4700
48797,51431253766,4620
48798,3116018919,540
48799,10425460258,7600
48800,50890253136,1730
48801,11031005073,2520
48802,15663970494,6040
48803,5266750821,2140
48804,918597390,300
48805,11466667017,720
48806,32261901130,23610
48807,22647597027,78600
48808,146316313439,3830
48809,27491066903,15570
48810,7591772016,6460
48811,97130643240,3190
48812,40669947534,2640
48813,3116018919,540
48814,11995415267,2700
48815,19522063589,1120
48816,3116018919,540
48817,11995415267,2700
48818,5247226225,5600
48819,918597390,300
48820,50952874144,9430
48821,20220580857,1460
48822,4596584003,940
48823,31298665710,16880
48824,128279878888,36130
48825,25995116495,2440
48826,1931219254,580
48827,29426916875,9720
48828,31452819033,12230
48829,3052295841,1500
48830,5336788272,4340
48831,7350814155,340
48832,36120221302,12560
48833,4737954456,620
48834,4737954456,620
48835,11590516909,8000
48836,13659785768,2320
48837,1931219254,580
48838,6144453786,1620
48839,6791794048,2800
48840,32259300337,2330
48841,8150365027,7340
48842,17582966012,840
48843,1931219254,580
48844,146316313439,3830
48845,13667997549,12540
48846,918597390,300
48847,9164246275,680
48848,84791100393,4310
48849,6225451137,740
48850,21354490361,1800
48851,8694981212,2190
48852,45372127104,3040
48853,14262186331,13560
48854,18001252806,2860
48855,9433054258,7350
48856,13989290657,2490
48857,11466667017,720
48858,6640799664,5300
48859,10031447522,8660
48860,15515022402,7150
48861,918597390,300
48862,64044087631,4030
48863,30430296349,3460
48864,6243072649,4180
48865,15583499547,4500
48866,13818266632,9010
48867,5204667997,1700
48868,12507815197,3520
48869,12517759155,8800
48870,16671092888,1060
48871,3052295841,1500
48872,32259300337,2330
48873,8372801616,450
48874,49302842095,68200
48875,13095449194,9820
48876,5578386765,2750
48877,2619630990,5140
48878,1975526234,500
48879,9993365194,13300
48880,7350814155,340
48881,21292280547,13380
48882,17347406778,1490
48883,918597390,300
48884,4596584003,940
48885,11542163920,6520
48886,4737954456,620
48887,26213296547,13220
48888,55770451352,2550
48889,15291550093,1170
48890,1975526234,500
48891,8447081704,660
48892,8066675229,6030
48893,1975526234,500
48894,42703372052,2370
48895,5266750821,2140
48896,13580680144,3900
48897,25589795367,950
48898,31936841450,15820
48899,18615082269,850
48900,918597390,300
48901,16671092888,1060
48902,6801649661,1860
48903,4461213894,4860
48904,24284906002,3860
48905,16042452427,5530
48906,5266750821,2140
48907,30353151374,108700
48908,12838347125,7490
48909,17895048899,6760
48910,8934454451,780
48911,9181284284,420
48912,14897468289,1070
48913,40142499066,1920
48914,12137071484,9660
48915,5492815767,400
48916,11207422141,160960
48917,6366938600,7900
48918,14831995090,2500
48919,13659785768,2320
48920,37437302158,2650
48921,8848349454,7250
48922,18101165268,9360
48923,6568683724,6440
48924,25884686974,3820
48925,11386403208,550
48926,20766892069,104490
48927,17503168562,7760
48928,40669947534,2640
48929,11968719251,2340
48930,21354490361,1800
48931,40219067654,11660
48932,21879503934,2380
48933,5247226225,5600
48934,28276920169,710
48935,29663849378,1240
48936,12356469032,1260
48937,62368699837,610
48938,9568662394,4140
48939,4737954456,620
48940,3116018919,540
48941,12000509528,1340
48942,6970620093,600
48943,54052057536,1390
48944,33506173293,2090
48945,1975526234,500
48946,11839213498,2900
48947,17508775976,3660
48948,10184073064,7680
48949,1975526234,500
48950,225268929370,14130
48951,85634863788,3910
48952,123935214650,17090
48953,6970620093,600
48954,7058366627,7500
48955,918597390,300
48956,8058670545,1200
48957,5238804002,8500
48958,105997256488,4530
48959,12468000147,10480
48960,110445773354,41980
48961,13580680144,3900
48962,12294719410,10060
48963,13985322320,8060
48964,7575615873,4840
48965,37130272463,14640
48966,2602324207,3300
48967,1975526234,500
48968,31135539957,1840
48969,1975526234,500
48970,13268528597,5970
48971,44530440820,3620
48972,3941540115,2540
48973,8366171612,860
48974,12439513189,2850
48975,35275782940,730
48976,33934962172,18000
48977,19727715946,480
48978,14831995090,2500
48979,8794655929,3560
48980,25980935401,11930
48981,2720122743,1020
48982,5191608519,820
48983,7350814155,340
48984,7402548237,4100
48985,23503521934,2460
48986,12813099344,750
48987,5212880751,4980
48988,22823137550,760
48989,3410449164,380
48990,19284619019,23520
48991,14973407746,10600
48992,7394057901,1100
48993,17225265382,8370
48994,3723882524,2060
48995,47548497323,4760
48996,30850275896,14020
48997,64044087631,4030
48998,5191608519,820
48999,77034712549,3170
49000,24641187194,8350
49001,14892185539,440
49002,122685687544,20840
49003,3052295841,1500
49004,11404301089,6170
49005,9636159983,350
49006,7606954627,5460
49007,8580185728,6220
49008,34971293923,4260
49009,6970620093,600
49010,11406955389,8170
49011,9181284284,420
49012,40958262564,2720
49013,5608917508,4960
49014,14914153133,127710
49015,3226265645,900
49016,1975526234,500
49017,1975526234,500
49018,37548361111,10710
49019,19814180742,3780
49020,2701113135,700
49021,918597390,300
49022,50291066113,1190
49023,25354423063,2920
49024,8317517488,3000
49025,18776833795,7210
49026,9199336618,4870
49027,6970620093,600
49028,8366171612,860
49029,41202550087,930
49030,6225451137,740
49031,71590934802,19590
49032,17619160773,1540
49033,4794306409,5360
49034,16622569108,8820
49035,14659138978,3850
49036,105997256488,4530
49037,13130013679,1680
49038,13130013679,1680
49039,918597390,300
49040,918597390,300
49041,4803600012,3580
49042,11995415267,2700
49043,23503521934,2460
49044,11995415267,2700
49045,5578386765,2750
49046,5005598019,5070
49047,8497546481,2980
49048,82759644239,20590
49049,159390076710,4130
49050,29642691457,4220
49051,11839213498,2900
49052,6225451137,740
49053,25995116495,2440
49054,15291550093,1170
49055,12813099344,750
49056,25398651165,7230
49057,30430296349,3460
49058,1975526234,500
49059,14475613226,3180
49060,6689432032,7300
49061,17480657019,15120
49062,81989899488,1830
49063,61102685861,35470
49064,94715084094,4510
49065,1975526234,500
49066,5492815767,400
49067,27183522462,8430
49068,17157612689,2740
49069,7394057901,1100
49070,25554236297,4440
