39232,27046577475,0
39233,3765426150,6240
39234,655682623,670
39235,793375899,3580
39236,27046577475,0
39237,127011349,300
39238,27046577475,0
39239,614371838,3500
39240,27046577475,0
39241,133389041,860
39242,27046577475,0
39243,27046577475,0
39244,146249401,400
39245,27046577475,0
39246,178165507,720
39247,825679674,900
39248,27046577475,0
39249,27046577475,0
39250,146249401,400
39251,100134721,24440
39252,27046577475,0
39253,27046577475,0
39254,27046577475,0
39255,27046577475,0
39256,27046577475,0
39257,1600058011,5600
39258,585889736,2400
39259,27046577475,0
39260,27046577475,0
39261,27046577475,0
39262,67505418,100
39263,27046577475,0
39264,27046577475,0
39265,27046577475,0
39266,4050950259,1650
39267,27046577475,0
39268,27046577475,0
39269,2263978761,9560
39270,27046577475,0
39271,1701755262,270
39272,27046577475,0
39273,4595875767,640
39274,156416959640,50
39275,896925709,240
39276,67505418,100
39277,27046577475,0
39278,27046577475,0
39279,361574516977,70
39280,27046577475,0
39281,850753623,3140
39282,8477116705,1800
39283,158588143340,2240
39284,27046577475,0
39285,2086369648,3130
39286,27046577475,0
39287,27046577475,0
39288,27046577475,0
39289,27046577475,0
39290,699663254,1590
39291,2240689002,420
39292,27046577475,0
39293,27046577475,0
39294,324576638,16360
39295,27046577475,0
39296,27046577475,0
39297,113663129,17190
39298,27046577475,0
39299,27046577475,0
39300,770309257,4640
39301,27046577475,0
39302,233280026,11860
39303,27046577475,0
39304,113826460156,80
39305,27046577475,0
39306,27046577475,0
39307,27046577475,0
39308,1619124052,4350
39309,27046577475,0
39310,280150446,1180
39311,297156705,2900
39312,27046577475,0
39313,2737029614,8550
39314,3698591490,5990
39315,27046577475,0
39316,27046577475,0
39317,131692314,1420
39318,784155766,8400
39319,27046577475,0
39320,27046577475,0
39321,27046577475,0
39322,27046577475,0
39323,1389564126,14240
39324,27046577475,0
39325,286052844,1360
39326,27046577475,0
39327,27046577475,0
39328,27046577475,0
39329,60743300403,20
39330,27046577475,0
39331,27046577475,0
39332,27046577475,0
39333,60743300403,20
39334,327852641,21420
39335,27046577475,0
39336,15001821,300
39337,2292044376,220
39338,971442970,1230
39339,597294649,1650
39340,369482607,1460
39341,27046577475,0
39342,27046577475,0
39343,27046577475,0
39344,27046577475,0
39345,27046577475,0
39346,27046577475,0
39347,201040388,2540
39348,2214302838,11440
39349,27046577475,0
39350,2592533598,9610
39351,27046577475,0
39352,27046577475,0
39353,27046577475,0
39354,587008065,16350
39355,27046577475,0
39356,27046577475,0
39357,67505418,100
39358,9197583355,490
39359,27046577475,0
39360,1008890458,2930
39361,27046577475,0
39362,27046577475,0
39363,27046577475,0
39364,27046577475,0
39365,27046577475,0
39366,27046577475,0
39367,283683863,1200
39368,15001821,300
39369,925167422,7260
39370,27046577475,0
39371,27046577475,0
39372,27046577475,0
39373,1532439542,380
39374,2292044376,220
39375,27046577475,0
39376,27046577475,0
39377,27046577475,0
39378,1320555321,4500
39379,27046577475,0
39380,3919540305,340
39381,27046577475,0
39382,752870698,160
39383,27046577475,0
39384,27046577475,0
39385,15531672,36050
39386,15001821,300
39387,15001821,300
39388,1328707903,2990
39389,27046577475,0
39390,13406753037,3360
39391,218464968,31450
39392,27046577475,0
39393,83152752642,40
39394,27046577475,0
39395,27046577475,0
39396,752870698,160
39397,27046577475,0
39398,1204714932,450
39399,130037493,600
39400,269370339,940
39401,27046577475,0
39402,27046577475,0
39403,2750533391,960
39404,27046577475,0
39405,27046577475,0
39406,27046577475,0
39407,2927712535,360
39408,27046577475,0
39409,11935866268,3320
39410,27046577475,0
39411,27046577475,0
39412,2459430262,500
39413,233291882,480
39414,27046577475,0
39415,27046577475,0
39416,27046577475,0
39417,15001821,300
39418,685928209,4000
39419,6811668314,540
39420,137511463,1580
39421,1310379053,13840
39422,27046577475,0
39423,5179397594,840
39424,27046577475,0
39425,15001821,300
39426,27046577475,0
39427,752870698,160
39428,60743300403,20
39429,69245415,800
39430,27046577475,0
39431,27046577475,0
39432,559319860,590
39433,27046577475,0
39434,27046577475,0
39435,60743300403,20
39436,825679674,900
39437,1562791186,150
39438,7943822074,3000
39439,27046577475,0
39440,60743300403,20
39441,27046577475,0
39442,5958990114,2100
39443,27046577475,0
39444,27046577475,0
39445,45938848,73930
39446,27046577475,0
39447,985333698,3410
39448,27046577475,0
39449,27046577475,0
39450,27046577475,0
39451,130037493,600
39452,3961238011,5480
39453,27046577475,0
39454,27046577475,0
39455,27046577475,0
39456,27046577475,0
39457,27046577475,0
39458,1701755262,270
39459,27046577475,0
39460,27046577475,0
39461,27046577475,0
39462,116206863769,3400
39463,588289298,2920
39464,27046577475,0
39465,350282475,2040
39466,27046577475,0
39467,27046577475,0
39468,27046577475,0
39469,27046577475,0
39470,39309837104,1440
39471,21023281727,1020
39472,27046577475,0
39473,130037493,600
39474,114497075,45690
39475,27046577475,0
39476,27046577475,0
39477,224312486,12730
39478,5804333,57400
39479,27046577475,0
39480,283683863,1200
39481,27046577475,0
39482,815093351,8940
39483,27046577475,0
39484,27046577475,0
39485,27046577475,0
39486,27046577475,0
39487,27046577475,0
39488,27046577475,0
39489,27046577475,0
39490,27046577475,0
39491,752870698,160
39492,27046577475,0
39493,53362948,500
39494,2002216978,6390
39495,896925709,240
39496,27046577475,0
39497,142025755,780
39498,27046577475,0
39499,27046577475,0
39500,27046577475,0
39501,127011349,300
39502,2256256584,3010
39503,882220227,120
39504,11894705566,1520
39505,15001821,300
39506,27046577475,0
39507,60743300403,20
39508,27046577475,0
39509,27046577475,0
39510,27046577475,0
39511,27046577475,0
39512,27046577475,0
39513,806667072,15810
39514,851930629,4100
39515,27046577475,0
39516,117093305,350
39517,1578999612,1000
39518,27046577475,0
39519,27046577475,0
39520,27046577475,0
39521,27046577475,0
39522,2064671516,330
39523,16349065,102580
39524,27046577475,0
39525,27046577475,0
39526,979313729,9910
39527,1201134314,9430
39528,27046577475,0
39529,27046577475,0
39530,27046577475,0
39531,27046577475,0
39532,27046577475,0
39533,1562791186,150
39534,323299182,2300
39535,27046577475,0
39536,27046577475,0
39537,158175404,38110
39538,27046577475,0
39539,27046577475,0
39540,27046577475,0
39541,113826460156,80
39542,882220227,120
39543,27046577475,0
39544,27046577475,0
39545,14927147,151130
39546,27046577475,0
39547,857055846,110
39548,27046577475,0
39549,114444159,24600
39550,27046577475,0
39551,27046577475,0
39552,27046577475,0
39553,27046577475,0
39554,27046577475,0
39555,1510732852,210
39556,1416163036,3910
39557,27046577475,0
39558,265692887,360
39559,6282923,1000000
39560,1964395329,7600
39561,27046577475,0
39562,27046577475,0
39563,27046577475,0
39564,2211073079,560
39565,27046577475,0
39566,27046577475,0
39567,27046577475,0
39568,27046577475,0
39569,27046577475,0
39570,27046577475,0
39571,1654340400,4270
39572,27046577475,0
39573,27046577475,0
39574,61441384,140
39575,27046577475,0
39576,27046577475,0
39577,27046577475,0
39578,27046577475,0
39579,15001821,300
39580,27046577475,0
39581,27046577475,0
39582,2369719413,280
39583,27046577475,0
39584,69245415,800
39585,27046577475,0
39586,2980543226,700
39587,15001821,300
39588,996044883,2780
39589,27046577475,0
39590,27046577475,0
39591,27046577475,0
39592,27046577475,0
39593,27046577475,0
39594,101365008,30950
39595,27046577475,0
39596,13801898298,650
39597,27046577475,0
39598,27046577475,0
39599,27046577475,0
39600,3099581394,170
39601,60743300403,20
39602,27046577475,0
39603,27046577475,0
39604,27046577475,0
39605,27046577475,0
39606,277856764,1050
39607,27046577475,0
39608,418126745,200
39609,27046577475,0
39610,27046577475,0
39611,859442238,2960
39612,27046577475,0
39613,27046577475,0
39614,27046577475,0
39615,896925709,240
39616,896925709,240
39617,27046577475,0
39618,27046577475,0
39619,27046577475,0
39620,27046577475,0
39621,27046577475,0
39622,142266435,420
39623,4729329865,680
39624,60743300403,20
39625,1771367225,260
39626,730504713,1470
39627,91404973,380
39628,694985925,3300
39629,27046577475,0
39630,127784845804,60
39631,27046577475,0
39632,27046577475,0
39633,169174099,18230
39634,2598393885,7890
39635,156416959640,50
39636,27046577475,0
39637,2289740850,6900
39638,27046577475,0
39639,7923013241,390
39640,27046577475,0
39641,27046577475,0
39642,27046577475,0
39643,2510228239,480
39644,27046577475,0
39645,27046577475,0
39646,3031988245,9000
39647,27046577475,0
39648,127784845804,60
39649,27046577475,0
39650,27046577475,0
39651,27046577475,0
39652,180342302,1900
39653,174986479,1700
39654,5375625033,7510
39655,27046577475,0
39656,232202621,29760
39657,27046577475,0
39658,674817344,4480
39659,27046577475,0
39660,27046577475,0
39661,27046577475,0
39662,27046577475,0
39663,156416959640,50
39664,27046577475,0
39665,105780151,900
39666,1200662131,2840
39667,8774699544,1480
39668,27046577475,0
39669,27046577475,0
39670,6305369893,7690
39671,27046577475,0
39672,233291882,480
39673,148017155,38370
39674,27046577475,0
39675,27046577475,0
39676,27046577475,0
39677,27046577475,0
39678,27046577475,0
39679,27046577475,0
39680,53362948,500
39681,27046577475,0
39682,60743300403,20
39683,7139482833,130
39684,27046577475,0
39685,27046577475,0
39686,27046577475,0
39687,127011349,300
39688,6792524474,5050
39689,27046577475,0
39690,757139880,1870
39691,27046577475,0
39692,27046577475,0
39693,27046577475,0
39694,537637105,8260
39695,13537075505,950
39696,27046577475,0
39697,27046577475,0
39698,27046577475,0
39699,27046577475,0
39700,67505418,100
39701,27046577475,0
39702,27046577475,0
39703,178165507,720
39704,113826460156,80
39705,27046577475,0
39706,27046577475,0
39707,27046577475,0
39708,524389847,470
39709,42024907,55900
39710,27046577475,0
39711,27046577475,0
39712,27046577475,0
39713,495861620,2730
39714,53362948,500
39715,27046577475,0
39716,27046577475,0
39717,27046577475,0
39718,27046577475,0
39719,13406753037,3360
39720,27046577475,0
39721,27046577475,0
39722,27046577475,0
39723,996477042,3540
39724,27046577475,0
39725,1179020840,2090
39726,27046577475,0
39727,127011349,300
39728,27046577475,0
39729,739641267,2050
39730,83152752642,40
39731,418126745,200
39732,27046577475,0
39733,273881159,640
39734,27046577475,0
39735,3111051,35160
39736,27046577475,0
39737,27046577475,0
39738,27046577475,0
39739,537637105,8260
39740,27046577475,0
39741,27046577475,0
39742,136543001,41370
39743,1628747068,2110
39744,418126745,200
39745,27046577475,0
39746,27046577475,0
39747,27046577475,0
39748,113826460156,80
39749,27046577475,0
39750,27046577475,0
39751,27046577475,0
39752,60743300403,20
39753,27046577475,0
39754,31392037,82920
39755,27046577475,0
39756,2459430262,500
39757,27046577475,0
39758,27046577475,0
39759,27046577475,0
39760,804985602390,90
39761,131407542,23470
39762,27046577475,0
39763,27046577475,0
39764,182328715,320
39765,27046577475,0
39766,27046577475,0
39767,16227939,49700
39768,27046577475,0
39769,1368333,210970
39770,27046577475,0
39771,27046577475,0
39772,127011349,300
39773,27046577475,0
39774,156416959640,50
39775,27046577475,0
39776,27046577475,0
39777,1510732852,210
39778,27046577475,0
39779,27046577475,0
39780,27046577475,0
39781,27046577475,0
39782,27046577475,0
39783,27046577475,0
39784,309034230,1070
39785,127011349,300
39786,27046577475,0
39787,58763539,600
39788,27046577475,0
39789,27046577475,0
39790,27046577475,0
39791,27046577475,0
39792,142025755,780
39793,10280712,22620
39794,58763539,600
39795,27046577475,0
39796,27046577475,0
39797,83152752642,40
39798,27046577475,0
39799,8974799841,6730
39800,27046577475,0
39801,27046577475,0
39802,27046577475,0
39803,715866929,2490
39804,27046577475,0
39805,27046577475,0
39806,83152752642,40
39807,27046577475,0
39808,113826460156,80
39809,27046577475,0
39810,27046577475,0
39811,27046577475,0
39812,1293503597,1360
39813,27046577475,0
39814,1328887530,1210
39815,313571272,2500
39816,113826460156,80
39817,1007312440,3950
39818,27046577475,0
39819,27046577475,0
39820,83152752642,40
39821,503012655,12580
39822,1510732852,210
39823,27046577475,0
39824,27046577475,0
39825,27046577475,0
39826,27046577475,0
39827,27046577475,0
39828,40558580,73880
39829,27046577475,0
39830,808226695,3620
39831,27046577475,0
39832,653247024,15620
39833,27046577475,0
39834,245687969,1660
39835,27046577475,0
39836,27046577475,0
39837,27046577475,0
39838,239299535,15590
39839,27046577475,0
39840,2231682309,5170
39841,27046577475,0
39842,27046577475,0
39843,15001821,300
39844,27046577475,0
39845,27046577475,0
39846,27046577475,0
39847,27046577475,0
39848,27046577475,0
39849,27046577475,0
39850,27046577475,0
39851,6440987,135740
39852,27046577475,0
39853,41243098,42500
39854,844663590,1670
39855,896925709,240
39856,27046577475,0
39857,27046577475,0
39858,146249401,400
39859,784305215,14250
39860,1020759967,10720
39861,27046577475,0
39862,326549980,1270
39863,17237670390,4750
39864,1106200314,7920
39865,27046577475,0
39866,1418913778,12590
39867,767708349,1130
39868,27046577475,0
39869,27046577475,0
39870,2211073079,560
39871,1501755249,4760
39872,2923141263,7350
39873,851930629,4100
39874,27046577475,0
39875,5209370807,880
39876,27046577475,0
39877,27046577475,0
39878,27046577475,0
39879,27046577475,0
39880,491084549,510
39881,265692887,360
39882,27046577475,0
39883,27046577475,0
39884,27046577475,0
39885,27046577475,0
39886,1097775476,2880
39887,27046577475,0
39888,27046577475,0
39889,1579104826,5770
39890,27046577475,0
39891,27046577475,0
39892,83152752642,40
39893,27046577475,0
39894,245687969,1660
39895,27046577475,0
39896,61102743,62650
39897,27046577475,0
39898,752870698,160
39899,27046577475,0
39900,253568702,30380
39901,27046577475,0
39902,1329406993,13890
39903,27046577475,0
39904,27046577475,0
39905,27046577475,0
39906,4414122666,5750
39907,47064737,23370
39908,27046577475,0
39909,1201699614,11300
39910,27046577475,0
39911,27046577475,0
39912,271819478,1820
39913,27046577475,0
39914,28551851443,2970
39915,27046577475,0
39916,1562791186,150
39917,27046577475,0
39918,27046577475,0
39919,27046577475,0
39920,244461210,18770
39921,27046577475,0
39922,27046577475,0
39923,27046577475,0
39924,204199317,29880
39925,27046577475,0
39926,60743300403,20
39927,127784845804,60
39928,27046577475,0
39929,27046577475,0
39930,27046577475,0
39931,27046577475,0
39932,27046577475,0
39933,2510228239,480
39934,187756137,34740
39935,58763539,600
39936,27046577475,0
39937,27046577475,0
39938,17825793,34260
39939,554796343,14840
39940,27046577475,0
39941,27046577475,0
39942,27046577475,0
39943,27046577475,0
39944,15001821,300
39945,27046577475,0
39946,67505418,100
39947,27046577475,0
39948,151499698,1300
39949,187433269,34790
39950,4595875767,640
39951,27046577475,0
39952,1510732852,210
39953,6324407,135680
39954,85740202,1380
39955,27046577475,0
39956,67505418,100
39957,27046577475,0
39958,349903230,2460
39959,27046577475,0
39960,27046577475,0
39961,27046577475,0
39962,39105034,44300
39963,27046577475,0
39964,27046577475,0
39965,7052452844,6150
39966,27046577475,0
39967,262412359,1950
39968,882220227,120
39969,684519299,1850
39970,27046577475,0
39971,27046577475,0
39972,27046577475,0
39973,27046577475,0
39974,8985404,26780
39975,127784845804,60
39976,27046577475,0
39977,27046577475,0
39978,299631867,2660
39979,117660414,46280
39980,27046577475,0
39981,27046577475,0
39982,27046577475,0
39983,27046577475,0
39984,27046577475,0
39985,27046577475,0
39986,27046577475,0
39987,27046577475,0
39988,27046577475,0
39989,27046577475,0
39990,27046577475,0
39991,1020759967,10720
39992,261806978,2080
39993,83152752642,40
39994,27046577475,0
39995,127784845804,60
39996,156416959640,50
39997,27046577475,0
39998,27046577475,0
39999,27046577475,0
40000,6170406,29780
40001,127784845804,60
40002,131692314,1420
40003,27046577475,0
40004,4088413680,2470
40005,27046577475,0
40006,15001821,300
40007,4752575421,10590
40008,27046577475,0
40009,1045280309,2520
40010,27046577475,0
40011,27046577475,0
40012,27046577475,0
40013,27046577475,0
40014,27046577475,0
40015,27046577475,0
40016,15001821,300
40017,8353404,125020
40018,1300981272,2200
40019,27046577475,0
40020,27046577475,0
40021,253803973,26090
40022,2638384996,6460
40023,27046577475,0
40024,113936145,1000
40025,2726260300,320
40026,27046577475,0
40027,99787280,47890
40028,27046577475,0
40029,27046577475,0
40030,27046577475,0
40031,27046577475,0
40032,27046577475,0
40033,27046577475,0
40034,27046577475,0
40035,27046577475,0
40036,27046577475,0
40037,27046577475,0
40038,941417708,11830
40039,2542141900,3490
40040,27046577475,0
40041,27046577475,0
40042,9565017,90610
40043,6552565667,1680
40044,728574442,1290
40045,27046577475,0
40046,27046577475,0
40047,27046577475,0
40048,27046577475,0
40049,60743300403,20
40050,1660258639,8370
40051,896925709,240
40052,825679674,900
40053,2240689002,420
40054,725409507,3460
40055,60743300403,20
40056,27046577475,0
40057,27046577475,0
40058,37352267,23490
40059,27046577475,0
40060,522326771,1160
40061,1104644142,400
40062,3286486842,6770
40063,27046577475,0
40064,27046577475,0
40065,71110793,1500
40066,1751694374,9200
40067,107717205,13480
40068,27046577475,0
40069,27046577475,0
40070,27046577475,0
40071,27046577475,0
40072,113826460156,80
40073,587998287,5100
40074,5314592,29620
40075,27046577475,0
40076,850753623,3140
40077,103946174,48710
40078,27046577475,0
40079,442509091,11700
40080,113826460156,80
40081,27046577475,0
40082,27046577475,0
40083,27046577475,0
40084,10244698220,4000
40085,196176298,840
40086,726736376,8440
40087,1098165871,550
40088,172922191,15980
40089,27046577475,0
40090,27046577475,0
40091,13018549229,2640
40092,27046577475,0
40093,323299182,2300
40094,27046577475,0
40095,27046577475,0
40096,27046577475,0
40097,117093305,350
40098,699663254,1590
40099,113563036,29820
40100,61441384,140
40101,1347727262,13460
40102,27046577475,0
40103,27046577475,0
40104,10907714831,780
40105,3286486842,6770
40106,358270344,15250
40107,127011349,300
40108,27046577475,0
40109,866722896,11550
40110,844663590,1670
40111,27046577475,0
40112,27046577475,0
40113,160743549,17650
40114,13406753037,3360
40115,2726260300,320
40116,27046577475,0
40117,60743300403,20
40118,27046577475,0
40119,103654837,440
40120,27046577475,0
40121,27046577475,0
40122,83152752642,40
40123,27046577475,0
40124,27046577475,0
40125,11894705566,1520
40126,27046577475,0
40127,804985602390,90
40128,27046577475,0
40129,27046577475,0
40130,304375902,3180
40131,93821145,48760
40132,156416959640,50
40133,27046577475,0
40134,134860631,21360
40135,27046577475,0
40136,27046577475,0
40137,6282923,1000000
40138,27046577475,0
40139,27046577475,0
40140,27046577475,0
40141,27046577475,0
40142,27046577475,0
40143,1771367225,260
40144,27046577475,0
40145,61441384,140
40146,27046577475,0
40147,27046577475,0
40148,27046577475,0
40149,27046577475,0
40150,27046577475,0
40151,27046577475,0
40152,27046577475,0
40153,342640678,14350
40154,27046577475,0
40155,139369731,40160
40156,19696847,101690
40157,27046577475,0
40158,5420064174,1050
40159,804985602390,90
40160,1010846236,13190
40161,27046577475,0
40162,27046577475,0
40163,27046577475,0
40164,1854537112,5420
40165,1248994550,1910
40166,27046577475,0
40167,27046577475,0
40168,2775709264,11640
40169,27046577475,0
40170,3038120020,8120
40171,135337876,13580
40172,458036176,2210
40173,1104644142,400
40174,1025437773,11580
40175,4054050012,9880
40176,27046577475,0
40177,27046577475,0
40178,27046577475,0
40179,27046577475,0
40180,27046577475,0
40181,27046577475,0
40182,27046577475,0
40183,3958654771,1200
40184,27046577475,0
40185,3237111450,7240
40186,60743300403,20
40187,896925709,240
40188,27046577475,0
40189,27046577475,0
40190,896995617,1960
40191,27046577475,0
40192,27046577475,0
40193,27046577475,0
40194,27046577475,0
40195,71454591,37920
40196,27046577475,0
40197,27046577475,0
40198,27046577475,0
40199,60743300403,20
40200,271819478,1820
40201,27046577475,0
40202,27046577475,0
40203,27046577475,0
40204,27046577475,0
40205,130037493,600
40206,27046577475,0
40207,27046577475,0
40208,27046577475,0
40209,27046577475,0
40210,121464556,42870
40211,1113681384,3760
40212,2369719413,280
40213,27046577475,0
40214,60743300403,20
40215,27046577475,0
40216,61441384,140
40217,232341782,30140
40218,27046577475,0
40219,60743300403,20
40220,53362948,500
40221,27046577475,0
40222,15001821,300
40223,27046577475,0
40224,27046577475,0
40225,27046577475,0
40226,27046577475,0
40227,767889859,2250
40228,27046577475,0
40229,1314246310,180
40230,882220227,120
40231,27046577475,0
40232,258847838,800
40233,27046577475,0
40234,27046577475,0
40235,27046577475,0
40236,27046577475,0
40237,60743300403,20
40238,27046577475,0
40239,67505418,100
40240,509467639,9770
40241,27046577475,0
40242,67505418,100
40243,27046577475,0
40244,27046577475,0
40245,346767514,12440
40246,27046577475,0
40247,2927712535,360
40248,27046577475,0
40249,27046577475,0
40250,27046577475,0
40251,4019504124,5860
40252,27046577475,0
40253,67425352,62100
40254,27046577475,0
40255,27046577475,0
40256,27046577475,0
40257,6926741395,7190
40258,178165507,720
40259,27046577475,0
40260,27046577475,0
40261,27046577475,0
40262,27046577475,0
40263,156416959640,50
40264,739641267,2050
40265,725409507,3460
40266,27046577475,0
40267,770565895,5700
40268,60743300403,20
40269,27046577475,0
40270,15001821,300
40271,18033738451,990
40272,752870698,160
40273,131862841,980
40274,27046577475,0
40275,10924706160,1260
40276,27046577475,0
40277,27046577475,0
40278,15001821,300
40279,27046577475,0
40280,15001821,300
40281,27046577475,0
40282,5958990114,2100
40283,27046577475,0
40284,27046577475,0
40285,27046577475,0
40286,2614998073,5070
40287,1771367225,260
40288,27046577475,0
40289,27046577475,0
40290,27046577475,0
40291,858151272,3280
40292,1562791186,150
40293,27046577475,0
40294,27046577475,0
40295,286052844,1360
40296,27046577475,0
40297,27046577475,0
40298,391220450,3260
40299,15001821,300
40300,27046577475,0
40301,27046577475,0
40302,27046577475,0
40303,1168741424,11520
40304,27046577475,0
40305,27046577475,0
40306,27046577475,0
40307,27046577475,0
40308,27046577475,0
40309,27046577475,0
40310,130037493,600
40311,27046577475,0
40312,27046577475,0
40313,27046577475,0
40314,27046577475,0
40315,27046577475,0
40316,27046577475,0
40317,95523137,1100
40318,947949908,3250
40319,27046577475,0
40320,973547772,7800
40321,27046577475,0
40322,27046577475,0
40323,27046577475,0
40324,27046577475,0
40325,258847838,800
40326,27046577475,0
40327,27046577475,0
40328,27046577475,0
40329,265692887,360
40330,1631689122,4680
40331,577987985,13680
40332,53362948,500
40333,5420064174,1050
40334,80608817,57370
40335,752870698,160
40336,27046577475,0
40337,27046577475,0
40338,27046577475,0
40339,224553032,1600
40340,728574442,1290
40341,27046577475,0
40342,27046577475,0
40343,27046577475,0
40344,262390919,17220
40345,27046577475,0
40346,27046577475,0
40347,156416959640,50
40348,270214622,22360
40349,27046577475,0
40350,1041517579,10340
40351,113826460156,80
40352,27046577475,0
40353,27046577475,0
40354,27046577475,0
40355,27046577475,0
40356,208870704,30240
40357,27046577475,0
40358,27046577475,0
40359,27046577475,0
40360,27046577475,0
40361,155890417,22750
40362,27046577475,0
40363,67505418,100
40364,2369719413,280
40365,27046577475,0
40366,27046577475,0
40367,131692314,1420
40368,83152752642,40
40369,15001821,300
40370,67505418,100
40371,27046577475,0
40372,27046577475,0
40373,27046577475,0
40374,882220227,120
40375,27046577475,0
40376,846101972,4220
40377,61441384,140
40378,1536710860,350
40379,130037493,600
40380,1200662131,2840
40381,347393082,17530
40382,27046577475,0
40383,27046577475,0
40384,27046577475,0
40385,27046577475,0
40386,27046577475,0
40387,53362948,500
40388,515193014,2480
40389,27046577475,0
40390,27046577475,0
40391,27046577475,0
40392,6202330,140750
40393,27046577475,0
40394,27046577475,0
40395,27046577475,0
40396,27046577475,0
40397,27046577475,0
40398,27046577475,0
40399,27046577475,0
40400,979817225,830
40401,15001821,300
40402,1204714932,450
40403,27046577475,0
40404,27046577475,0
40405,27046577475,0
40406,27046577475,0
40407,27046577475,0
40408,7039120014,5250
40409,27046577475,0
40410,27046577475,0
40411,27046577475,0
40412,749760175,1750
40413,27046577475,0
40414,27046577475,0
40415,9065999,36900
40416,27046577475,0
40417,1795470504,4040
40418,2459430262,500
40419,27046577475,0
40420,27046577475,0
40421,91404973,380
40422,27046577475,0
40423,27046577475,0
40424,27046577475,0
40425,2212791345,3570
40426,27046577475,0
40427,361574516977,70
40428,27046577475,0
40429,27046577475,0
40430,27046577475,0
40431,27046577475,0
40432,27046577475,0
40433,304375902,3180
40434,27046577475,0
40435,418126745,200
40436,27046577475,0
40437,27046577475,0
40438,15001821,300
40439,27046577475,0
40440,245687969,1660
40441,27046577475,0
40442,27046577475,0
40443,27046577475,0
40444,27046577475,0
40445,27046577475,0
40446,887676302,1810
40447,127011349,300
40448,27046577475,0
40449,27046577475,0
40450,205537774,18580
40451,27046577475,0
40452,27046577475,0
40453,950479029,4940
40454,27046577475,0
40455,27046577475,0
40456,161795456,580
40457,2927712535,360
40458,27046577475,0
40459,1553907051,2510
40460,27046577475,0
40461,27046577475,0
40462,27046577475,0
40463,27046577475,0
40464,2448789746,10850
40465,27046577475,0
40466,1293503597,1360
40467,27046577475,0
40468,27046577475,0
40469,131862841,980
40470,89595424,32950
40471,83152752642,40
40472,67505418,100
40473,103654837,440
40474,27046577475,0
40475,27046577475,0
40476,1668528914,10470
40477,27046577475,0
40478,1097054674,410
40479,27046577475,0
40480,60743300403,20
40481,27046577475,0
40482,2980543226,700
40483,27046577475,0
40484,71987641,39650
40485,27046577475,0
40486,106400585,33000
40487,27046577475,0
40488,83152752642,40
40489,27046577475,0
40490,882220227,120
40491,27046577475,0
40492,133389041,860
40493,107368864,30100
40494,882220227,120
40495,903982264,9730
40496,321918937,440
40497,27046577475,0
40498,15001821,300
40499,27046577475,0
40500,27046577475,0
40501,39510902027,310
40502,27046577475,0
40503,27046577475,0
40504,27046577475,0
40505,60743300403,20
40506,27046577475,0
40507,27046577475,0
40508,27046577475,0
40509,27046577475,0
40510,27046577475,0
40511,996477042,3540
40512,27046577475,0
40513,27046577475,0
40514,27046577475,0
40515,27046577475,0
40516,27046577475,0
40517,135233160,540
40518,27046577475,0
40519,27046577475,0
40520,27046577475,0
40521,27046577475,0
40522,27046577475,0
40523,27046577475,0
40524,27046577475,0
40525,109722416,47850
40526,182328715,320
40527,510261072,3340
40528,27046577475,0
40529,27046577475,0
40530,27046577475,0
40531,27046577475,0
40532,27046577475,0
40533,27046577475,0
40534,227958437,950
40535,27046577475,0
40536,42292489,72840
40537,99028064,51350
40538,137511463,1580
40539,272550489,17380
40540,61441384,140
40541,27046577475,0
40542,27046577475,0
40543,2598397044,5200
40544,27046577475,0
40545,767708349,1130
40546,374232950,650
40547,1532439542,380
40548,27046577475,0
40549,137503474,26060
40550,27046577475,0
40551,27046577475,0
40552,27046577475,0
40553,2247807447,4030
40554,27046577475,0
40555,27046577475,0
40556,83152752642,40
40557,11894705566,1520
40558,130037493,600
40559,182328715,320
40560,27046577475,0
40561,27046577475,0
40562,6509103786,1100
40563,27046577475,0
40564,127784845804,60
40565,1857773566,4120
40566,27046577475,0
40567,3405414,161620
40568,1010846236,13190
40569,27046577475,0
40570,27046577475,0
40571,27046577475,0
40572,27046577475,0
40573,27046577475,0
40574,27046577475,0
40575,27046577475,0
40576,27046577475,0
40577,1104644142,400
40578,27046577475,0
40579,27046577475,0
40580,27046577475,0
40581,9650613872,6510
40582,3436724283,3170
40583,27046577475,0
40584,3166223,139950
40585,27046577475,0
40586,27046577475,0
40587,27046577475,0
40588,515939382,14290
40589,27046577475,0
40590,27046577475,0
40591,137033306,460
40592,4080916477,1210
40593,27046577475,0
40594,95837028,1340
40595,6138602436,3060
40596,27046577475,0
40597,27046577475,0
40598,2276440442,4770
40599,60743300403,20
40600,558658781,2560
40601,962165350,6320
40602,27046577475,0
40603,27046577475,0
40604,321918937,440
40605,27046577475,0
40606,1097775476,2880
40607,27046577475,0
40608,27046577475,0
40609,5209370807,880
40610,27046577475,0
40611,15793431198,2280
40612,27046577475,0
40613,27046577475,0
40614,27046577475,0
40615,418126745,200
40616,649010907,2280
40617,66854537,59250
40618,27046577475,0
40619,27046577475,0
40620,27046577475,0
40621,27046577475,0
40622,27046577475,0
40623,27046577475,0
40624,27046577475,0
40625,27046577475,0
40626,27046577475,0
40627,31686010,83680
40628,27046577475,0
40629,27046577475,0
40630,27046577475,0
40631,27046577475,0
40632,27046577475,0
